onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.5290000000000001	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.279
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.688	Sem/Sem_run-01/ContS07.wav	1.0	1	1.438
119.2738	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH03A0.wav	n/a	0	n/a
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.64	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.39
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.756	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.506
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.4609999999999999	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.211
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.792	Sem/Sem_run-01/ContS19.wav	1.0	1	1.542
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.694	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.444
141.5578	3.342	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH11A0.wav	n/a	0	n/a
144.9103	3.385	S_U	2.0	n/a	n/a	1.0	1.3730000000000002	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	1.1230000000000002
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	2.0	1.922	Sem/Sem_run-01/stereo_2SH56A0.wav	2.0	0	1.672
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	2.354	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	2.104
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	1.053	Sem/Sem_run-01/ContS13.wav	1.0	1	1.803
159.506	4.309	S_L	1.0	n/a	n/a	1.0	2.197	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.947
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	1.6469999999999998	Sem/Sem_run-01/ContS17.wav	1.0	1	2.397
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	2.568	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	2.318
172.4489	3.846	S_U	2.0	n/a	n/a	1.0	1.767	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.517
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.536	Sem/Sem_run-01/ContS01.wav	1.0	1	2.286
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.845	Sem/Sem_run-01/ContS23.wav	1.0	1	1.595
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	2.005	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.755
