onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.504	Phon/Phon_run-02/PC023.wav	1.0	1	1.254
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	1.4780000000000002	Phon/Phon_run-02/ContS24.wav	1.0	1	2.228
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	2.593	Phon/Phon_run-02/PM004.wav	2.0	1	2.343
84.7733	3.875	P_O	1.0	n/a	n/a	2.0	2.062	Phon/Phon_run-02/PC007.wav	2.0	0	1.8119999999999998
88.6594	4.25	P_U	2.0	n/a	n/a	1.0	1.6740000000000002	Phon/Phon_run-02/PM011.wav	1.0	0	1.4240000000000002
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.725	Phon/Phon_run-02/ContS30.wav	1.0	1	1.475
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.36	Phon/Phon_run-02/PC030.wav	1.0	1	1.11
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.808	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.558
104.5077	4.113	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU01.wav	n/a	0	n/a
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.7069999999999999	Phon/Phon_run-02/PM029.wav	1.0	0	1.457
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.6890000000000001	Phon/Phon_run-02/ContS08.wav	1.0	1	1.439
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.8259999999999998	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.576
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	2.608	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	2.358
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.288	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.038
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.912	Phon/Phon_run-02/ContS20.wav	1.0	1	1.662
130.9601	3.487	P_U	2.0	n/a	n/a	1.0	1.462	Phon/Phon_run-02/PM021.wav	1.0	0	1.212
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.738	Phon/Phon_run-02/ContS26.wav	1.0	1	1.488
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	2.289	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	2.039
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.601	Phon/Phon_run-02/PC024.wav	1.0	1	1.351
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.7819999999999998	Phon/Phon_run-02/PM010.wav	2.0	1	1.5319999999999998
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	2.269	Phon/Phon_run-02/PC015.wav	1.0	1	2.019
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.84	Phon/Phon_run-02/ContS14.wav	1.0	1	1.5899999999999999
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.577	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.327
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	2.1959999999999997	Phon/Phon_run-02/PC008.wav	2.0	0	1.9460000000000002
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.5930000000000002	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.3430000000000002
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.43799999999999994	Phon/Phon_run-02/ContS18.wav	1.0	1	1.188
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.248	Phon/Phon_run-02/PC006.wav	1.0	1	0.998
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.886	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.636
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.742	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.492
