onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	3.4189999999999996	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	4.1690000000000005
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.7880000000000003	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.9270000000000003
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.8310000000000004	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.9560000000000004
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	4.921	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.8610000000000007
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.427	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.426
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	1.095	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.845
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.1439999999999997	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.265
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	1.58	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.33
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	4.806	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.888
198.2522	6.727	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW40.wav	n/a	0	n/a
204.9904	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC60.wav	n/a	0	n/a
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.327	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.3949999999999996
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	1.275	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.025
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	4.331	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.3350000000000004
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	4.677	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	3.5299999999999994
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	4.376
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	0.078	Plaus/Plaus_run-02/stereo_PC69.wav	n/a	0	n/a
248.0918	6.569	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC70.wav	n/a	0	n/a
