onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.481	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.5190000000000001
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	2.843	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.7369999999999999
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.16399999999999998	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.914
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	4.063	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.906
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	2.15	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	2.9
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.255	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.4159999999999997
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	3.9739999999999998	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.9700000000000009
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	3.7	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	4.45
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	1.992	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.131
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.173	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.298
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.6519999999999997	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.5920000000000003
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.23	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.229
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.92	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.67
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.233	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.354
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	1.605	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.355
191.0636	7.183	SP_I	2.0	n/a	n/a	1.0	3.807	Plaus/Plaus_run-02/stereo_PI78.wav	1.0	0	1.889
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.4589999999999996	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.226
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	2.481	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.1909999999999998
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.127	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.1949999999999994
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	1.778	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.528
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.3569999999999998	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.3610000000000002
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.822	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.675
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.234	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.456
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.194	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	0.9570000000000004
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.365	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.4890000000000003
