onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.275	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.025
5.2947	3.486	S_U	2.0	n/a	n/a	1.0	1.2890000000000001	Sem/Sem_run-02/stereo_2SU85A0.wav	1.0	0	1.039
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.818	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.568
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.972	Sem/Sem_run-02/ContS08.wav	1.0	1	1.722
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.213	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.9630000000000001
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.661	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.411
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.359	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.109
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.0859999999999999	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	0.8360000000000001
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.587	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.337
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	1.324	Sem/Sem_run-02/ContS26.wav	1.0	1	2.074
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.765	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.515
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	1.736	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.486
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.651	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.401
52.0138	4.4	S_U	2.0	n/a	n/a	1.0	1.844	Sem/Sem_run-02/stereo_2SU84A0.wav	1.0	0	1.594
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.284	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.034
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.9329999999999999	Sem/Sem_run-02/ContS02.wav	1.0	1	1.683
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	2.2680000000000002	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	2.018
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.33	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.08
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	1.7209999999999999	Sem/Sem_run-02/ContS22.wav	1.0	1	2.471
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.494	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.244
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.1340000000000001	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	0.8839999999999999
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	1.861	Sem/Sem_run-02/ContS04.wav	1.0	1	2.6109999999999998
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.454	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.204
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.2819999999999998	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.0319999999999998
