onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.895	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.645
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	1.072	Sem/Sem_run-01/ContS25.wav	1.0	1	1.822
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	2.205	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.955
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.285	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.035
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.391	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.141
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.158	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.9079999999999999
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.349	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.099
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.611	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.361
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	1.256	Sem/Sem_run-01/ContS35.wav	1.0	1	2.0060000000000002
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	1.344	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.094
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.597	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.347
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.077	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.827
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.212	Sem/Sem_run-01/ContS07.wav	1.0	1	1.962
119.2738	3.5	S_H	1.0	n/a	n/a	2.0	1.686	Sem/Sem_run-01/stereo_1SH03A0.wav	2.0	0	1.436
122.7765	3.919	S_U	2.0	n/a	n/a	1.0	2.122	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.8719999999999999
126.697	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH06A0.wav	n/a	0	n/a
130.1996	3.392	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL62A0.wav	n/a	0	n/a
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	1.127	Sem/Sem_run-01/ContS19.wav	1.0	1	1.877
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	2.1959999999999997	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.9460000000000002
141.5578	3.342	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH11A0.wav	n/a	0	n/a
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.1520000000000001	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	0.9019999999999999
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.5119999999999998	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.2619999999999998
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.844	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.594
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	1.301	Sem/Sem_run-01/ContS13.wav	1.0	1	2.051
159.506	4.309	S_L	1.0	n/a	n/a	2.0	1.465	Sem/Sem_run-01/stereo_2SL64A0.wav	2.0	0	1.215
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	1.9480000000000002	Sem/Sem_run-01/ContS17.wav	1.0	1	2.698
168.2456	4.2	S_U	2.0	n/a	n/a	1.0	1.531	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	1.281
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	1.565	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.315
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.1740000000000002	Sem/Sem_run-01/ContS01.wav	1.0	1	1.9240000000000002
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	1.15	Sem/Sem_run-01/ContS23.wav	1.0	1	1.9
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.349	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.099
