onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.16699999999999998	Phon/Phon_run-01/ContS17.wav	1.0	1	0.917
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.354	Phon/Phon_run-01/PM027.wav	2.0	1	1.104
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.002	Phon/Phon_run-01/PC021.wav	1.0	1	0.752
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	1.9240000000000002	Phon/Phon_run-01/ContS29.wav	1.0	1	2.674
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	2.0	0	2.3890000000000002
85.0239	3.95	P_O	1.0	2.0	0.021	1.0	1.026	Phon/Phon_run-01/PC012.wav	1.0	1	0.776
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	0.99	Phon/Phon_run-01/PM003.wav	2.0	1	0.74
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.228	Phon/Phon_run-01/PC004.wav	1.0	1	0.978
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.7609999999999999	Phon/Phon_run-01/ContS27.wav	1.0	1	1.511
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.788	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.538
104.7882	3.862	P_R	1.0	n/a	n/a	2.0	1.9780000000000002	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	1.728
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	2.384	Phon/Phon_run-01/PC026.wav	2.0	0	2.134
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	2.322	Phon/Phon_run-01/PC025.wav	1.0	1	2.072
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	1.14	Phon/Phon_run-01/ContS23.wav	1.0	1	1.89
120.1329	3.792	P_R	1.0	n/a	n/a	2.0	1.8519999999999999	Phon/Phon_run-01/stereo_PR18.wav	2.0	0	1.602
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.067	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.817
127.2885	3.891	P_R	1.0	n/a	n/a	2.0	1.755	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	1.505
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	2.049	Phon/Phon_run-01/PC003.wav	1.0	1	1.799
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	1.156	Phon/Phon_run-01/ContS15.wav	1.0	1	1.906
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.3840000000000001	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.134
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.327	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.077
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.102	Phon/Phon_run-01/ContS09.wav	1.0	1	1.852
149.6892	4.275	P_R	1.0	n/a	n/a	2.0	2.048	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	1.798
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.881	Phon/Phon_run-01/PM023.wav	2.0	1	1.631
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.281	Phon/Phon_run-01/PM001.wav	2.0	1	1.031
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.203	Phon/Phon_run-01/ContS35.wav	1.0	1	1.953
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.252	Phon/Phon_run-01/PC017.wav	1.0	1	1.002
169.4703	4.332	P_R	1.0	n/a	n/a	2.0	1.861	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	1.611
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.26	Phon/Phon_run-01/ContS33.wav	1.0	1	2.01
177.893	3.5	P_R	1.0	n/a	n/a	2.0	2.287	Phon/Phon_run-01/stereo_PR17.wav	2.0	0	2.037
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.177	Phon/Phon_run-01/PM009.wav	2.0	1	0.927
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	2.0	1.534	Phon/Phon_run-01/stereo_PR09.wav	2.0	0	1.284
