onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.536	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.714
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.831	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.581
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.696	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.805
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.04	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.0739999999999998
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	2.654	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	3.404
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	2.6060000000000003	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.6260000000000003
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	1.0	3.565	Plaus/Plaus_run-01/stereo_PI32.wav	1.0	0	1.4
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	1.039	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.789
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.178	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	0.92
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.631	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.6170000000000004
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.779	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.5830000000000002
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	2.62	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	1.425
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	2.542	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.3749999999999998
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.519	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.269
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.384	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.2839999999999998
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.713	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.73
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.123	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.1820000000000004
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.417	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.3709999999999996
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	1.863	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	2.6130000000000004
223.7601	6.843	SP_I	2.0	n/a	n/a	1.0	3.912	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	1.785
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.397	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.4649999999999994
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.854	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.818
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	1.555	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.305
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	3.434	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	2.563
