onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	3.105	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.855
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.783	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.533
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.1639999999999997	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.9839999999999995
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	1.705	Gram/Gram_run-01/CoM09d.wav	1.0	1	2.455
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.115	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.3890000000000002
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	2.9210000000000003	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.8860000000000001
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	3.986	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.8910000000000005
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	2.8710000000000004	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.2690000000000006
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	2.205	Gram/Gram_run-01/CoM01l.wav	1.0	1	2.955
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.731	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.5499999999999998
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	2.986	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.736
73.264	6.83	G_C	1.0	n/a	n/a	1.0	2.8710000000000004	Gram/Gram_run-01/CoM10l.wav	1.0	1	3.6210000000000004
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	5.3610000000000015	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.966000000000002
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.647	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.1800000000000006
94.748	6.694	G_F	2.0	n/a	n/a	2.0	2.881	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.631
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	2.605	Gram/Gram_run-01/CoM01d.wav	1.0	1	3.355
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	3.255	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	2.251
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.971	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.2330000000000005
118.7989	7.94	G_C	1.0	n/a	n/a	2.0	2.724	Gram/Gram_run-01/CoM08l.wav	2.0	0	3.474
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.737	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.7610000000000001
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	3.688	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.093
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.1039999999999996	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.2189999999999994
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	2.0	3.724	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.6640000000000006
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	2.635	Gram/Gram_run-01/CoM02b.wav	1.0	1	3.385
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.582	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.1820000000000004
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.297	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.1820000000000004
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	1.467	Gram/Gram_run-01/CoM04b.wav	1.0	1	2.217
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.189	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.1870000000000003
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	3.666	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.5669999999999997
