onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	3.6889999999999996	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.439
7.9964	7.175	G_F	2.0	n/a	n/a	1.0	3.391	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	4.141
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.573	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.393
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.401	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.151
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	5.196000000000001	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	4.4700000000000015
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.263	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.2279999999999998
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	3.2569999999999997
46.6761	6.013	G_F	2.0	1.0	0.154	2.0	3.4939999999999998	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.8920000000000003
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.727	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.4769999999999999
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.53	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.349
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	3.819	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.569
73.264	6.83	G_C	1.0	n/a	n/a	1.0	3.909	Gram/Gram_run-01/CoM10l.wav	1.0	1	4.659
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.917	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.5220000000000002
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.739	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.2720000000000002
94.74799999999999	6.694	G_F	2.0	n/a	n/a	1.0	3.716	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	4.466
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.32799999999999996	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.078
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.472	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.468
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	1.0	0.51	1.0	2.7960000000000003	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.51
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.128	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.152
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	3.885	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.289999999999999
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	4.062	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	3.177
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.945	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.885
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	2.6260000000000003	Gram/Gram_run-01/CoM02b.wav	1.0	1	3.3760000000000003
160.9908	6.706	G_P	2.0	n/a	n/a	1.0	4.738	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	2.338000000000001
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.328	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.213000000000001
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	1.776	Gram/Gram_run-01/CoM04b.wav	1.0	1	2.526
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	3.037
186.6404	7.55	G_G	1.0	1.0	0.124	1.0	4.391	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.292
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	2.7760000000000002	Gram/Gram_run-01/CoM03e.wav	1.0	1	3.526
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.979	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.63
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	4.172	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	3.138
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	4.113	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.5250000000000004
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	1.9809999999999999	Gram/Gram_run-01/CoM07d.wav	1.0	1	2.731
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.452	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.448
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	4.305	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	3.384
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	1.0	3.0610000000000004	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.8110000000000004
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	2.6039999999999996	Gram/Gram_run-01/CoM08e.wav	1.0	1	3.354
252.1398	6.805	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP41G3.wav	n/a	0	n/a
258.9458	7.519	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP38U3.wav	n/a	0	n/a
