onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	4.5569999999999995	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	2.396
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	4.422	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.453
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	0.6509999999999999	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.4009999999999998
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	3.156	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.2889999999999997
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	2.0	4.588	Plaus/Plaus_run-02/stereo_PW39.wav	2.0	0	2.561
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.6739999999999995	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.4770000000000003
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	2.826	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	3.576
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	3.93	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.9880000000000004
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.933	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.8779999999999997
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	3.596	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	4.346
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	3.185	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.2009999999999996
72.8488	5.655	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI22.wav	n/a	0	n/a
78.5141	6.85	SP_C	1.0	2.0	0.503	1.0	2.33	Plaus/Plaus_run-02/CoM08d.wav	2.0	0	0.503
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	4.991999999999998
92.2921	5.233	SP_I	2.0	n/a	n/a	1.0	0.32	Plaus/Plaus_run-02/stereo_PI21.wav	n/a	0	n/a
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	3.0780000000000003	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.1160000000000005
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	3.597	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.491
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	2.289	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	3.039
117.9072	6.316	SP_I	2.0	n/a	n/a	1.0	4.9639999999999995	Plaus/Plaus_run-02/stereo_PI34.wav	1.0	0	2.8070000000000004
124.2283	5.47	SP_C	1.0	2.0	0.657	1.0	2.955	Plaus/Plaus_run-02/CoM10b.wav	2.0	0	0.657
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	3.187	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.348
135.3387	7.461	SP_W	1.0	n/a	n/a	2.0	4.213	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	2.2090000000000005
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	1.2009999999999998	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.9509999999999998
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.181	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.3200000000000003
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	3.3560000000000003	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.4810000000000003
159.2226	6.197	SP_I	2.0	n/a	n/a	1.0	4.217	Plaus/Plaus_run-02/stereo_PI43.wav	1.0	0	2.157
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC59.wav	n/a	0	n/a
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	4.098	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	4.848
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.687	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.8079999999999998
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.9590000000000001	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.709
191.0636	7.183	SP_I	2.0	n/a	n/a	1.0	0.45899999999999996	Plaus/Plaus_run-02/stereo_PI78.wav	n/a	0	n/a
198.2522	6.727	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW40.wav	n/a	0	n/a
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	3.503	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.213
210.1775	7.135	SP_W	1.0	2.0	0.52	1.0	4.319	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.3869999999999996
217.3172	6.76	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM04l.wav	n/a	0	n/a
224.0887	6.682	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI75.wav	n/a	0	n/a
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW63.wav	n/a	0	n/a
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW05.wav	n/a	0	n/a
241.8694	6.218	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC69.wav	n/a	0	n/a
248.0918	6.569	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC70.wav	n/a	0	n/a
