onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.459	Phon/Phon_run-01/PC018.wav	1.0	1	1.209
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.166	Phon/Phon_run-01/PC009.wav	1.0	1	0.9159999999999999
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	1.545	Phon/Phon_run-01/ContS11.wav	1.0	1	2.295
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.736	Phon/Phon_run-01/PM002.wav	2.0	1	1.486
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.1	Phon/Phon_run-01/ContS21.wav	1.0	1	1.85
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	2.636	Phon/Phon_run-01/PC005.wav	2.0	0	2.386
28.314	3.3	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU26.wav	n/a	0	n/a
31.6165	4.324	P_C	1.0	2.0	0.555	1.0	0.516	Phon/Phon_run-01/ContS03.wav	2.0	0	0.555
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	2.062	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.8119999999999998
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	2.021	Phon/Phon_run-01/PM020.wav	2.0	1	1.771
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	2.3369999999999997	Phon/Phon_run-01/PC027.wav	1.0	1	2.087
48.2284	4.4	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR11.wav	n/a	0	n/a
52.6316	3.884	P_C	1.0	1.0	0.07400000000000001	1.0	0.8540000000000001	Phon/Phon_run-01/ContS05.wav	1.0	1	0.07400000000000001
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.77	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.52
60.4213	4.4	P_O	1.0	n/a	n/a	2.0	2.986	Phon/Phon_run-01/PC013.wav	2.0	0	2.736
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.9009999999999999	Phon/Phon_run-01/ContS17.wav	1.0	1	1.651
68.3439	4.4	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM027.wav	n/a	0	n/a
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	2.144	Phon/Phon_run-01/PC021.wav	1.0	1	1.8940000000000001
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	3.228	Phon/Phon_run-01/ContS29.wav	1.0	1	3.978
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	3.0700000000000003
85.0239	3.95	P_O	1.0	1.0	0.7020000000000001	1.0	1.625	Phon/Phon_run-01/PC012.wav	1.0	1	1.375
88.9768	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM003.wav	n/a	0	n/a
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.7069999999999999	Phon/Phon_run-01/PC004.wav	1.0	1	1.457
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.5479999999999999	Phon/Phon_run-01/ContS27.wav	1.0	1	1.298
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	2.759	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	2.509
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.614	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.364
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.925	Phon/Phon_run-01/PC026.wav	1.0	1	1.675
112.6107	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.1133	4.013	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS23.wav	n/a	0	n/a
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	2.451	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	2.201
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.699	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.449
127.2885	3.891	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR03.wav	n/a	0	n/a
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.416	Phon/Phon_run-01/PC003.wav	1.0	1	1.166
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.841	Phon/Phon_run-01/ContS15.wav	1.0	1	1.591
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.8519999999999999	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.602
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.409	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.159
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.732	Phon/Phon_run-01/ContS09.wav	1.0	1	1.482
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.85	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.6
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	2.2119999999999997	Phon/Phon_run-01/PM023.wav	2.0	1	1.9620000000000002
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	2.786	Phon/Phon_run-01/PM001.wav	1.0	0	2.536
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.058	Phon/Phon_run-01/ContS35.wav	1.0	1	1.808
166.0011	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.651	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.401
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.575	Phon/Phon_run-01/ContS33.wav	1.0	1	2.325
177.893	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR17.wav	n/a	0	n/a
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.841	Phon/Phon_run-01/PM009.wav	2.0	1	1.591
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	2.0180000000000002	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.7679999999999998
