onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.516	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.266
5.2947	3.486	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU85A0.wav	n/a	0	n/a
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH50A0.wav	n/a	0	n/a
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.675	Sem/Sem_run-02/ContS08.wav	1.0	1	1.425
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	2.129	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.879
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.751	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.501
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	2.4290000000000003	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	2.1790000000000003
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.9169999999999998	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.667
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.921	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.671
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.7609999999999999	Sem/Sem_run-02/ContS26.wav	1.0	1	1.511
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.38	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.13
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	2.097	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.847
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.7990000000000002	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.5490000000000002
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.666	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.416
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU43A0.wav	n/a	0	n/a
59.8529	3.8539999999999996	S_C	1.0	2.0	0.504	1.0	0.78	Sem/Sem_run-02/ContS02.wav	2.0	0	0.504
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.8719999999999999	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.622
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	2.347	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	2.097
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	2.318	Sem/Sem_run-02/ContS22.wav	1.0	1	3.068
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.158	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.9079999999999999
79.8515	3.355	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU36A0.wav	n/a	0	n/a
83.2206	4.324	S_C	1.0	2.0	0.254	1.0	0.841	Sem/Sem_run-02/ContS04.wav	2.0	0	0.254
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	2.211	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.9609999999999999
91.8112	3.839	S_L	1.0	n/a	n/a	2.0	2.324	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	2.074
