onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	1.0	2.035	Sem/Sem_run-01/stereo_1SU41A0.wav	1.0	0	1.7850000000000001
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	1.402	Sem/Sem_run-01/ContS29.wav	1.0	1	2.152
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.5959999999999999	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.346
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.4880000000000002	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.2380000000000002
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.25	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.0
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	2.141	Sem/Sem_run-01/ContS31.wav	1.0	1	2.891
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	2.517	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	2.267
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.186	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.9359999999999999
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.6769999999999998	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.4269999999999998
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.426	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.176
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	1.2790000000000001	Sem/Sem_run-01/ContS05.wav	1.0	1	2.029
43.8755	4.371	S_H	1.0	n/a	n/a	2.0	1.696	Sem/Sem_run-01/stereo_2SH58A0.wav	2.0	0	1.446
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	2.17	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.92
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	2.49	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	2.24
56.55	4.2	S_U	2.0	n/a	n/a	1.0	2.0140000000000002	Sem/Sem_run-01/stereo_2SU83A0.wav	1.0	0	1.7639999999999998
60.753	3.474	S_C	1.0	n/a	n/a	1.0	1.355	Sem/Sem_run-01/ContS11.wav	1.0	1	2.105
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	1.858	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.608
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.2229999999999999	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	0.9730000000000001
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.484	Sem/Sem_run-01/ContS25.wav	1.0	1	1.234
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	1.935	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.685
80.3167	3.42	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	2.4299999999999997
83.7479	4.3439999999999985	S_L	1.0	1.0	0.01	1.0	1.6909999999999998	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.4409999999999998
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	2.4659999999999997	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	2.216
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.766	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.516
95.8902	3.828	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU37A0.wav	n/a	0	n/a
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	1.7930000000000001	Sem/Sem_run-01/ContS35.wav	1.0	1	2.543
104.2964	3.3	S_U	2.0	n/a	n/a	1.0	1.443	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.193
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	2.158	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.908
111.0845	3.83	S_H	1.0	1.0	0.043	1.0	1.8359999999999999	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.586
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.119	Sem/Sem_run-01/ContS07.wav	1.0	1	1.869
119.2738	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	2.567
122.7765	3.919	S_U	2.0	1.0	0.067	1.0	2.517	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	2.267
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.608	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.358
130.1996	3.392	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL62A0.wav	n/a	0	n/a
133.6021	3.54	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS19.wav	1.0	1	3.842
137.1547	4.4	S_H	1.0	1.0	0.302	1.0	2.077	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.827
141.5578	3.342	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH11A0.wav	n/a	0	n/a
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.796	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.546
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.472	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.222
151.7164	3.849	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU82A0.wav	n/a	0	n/a
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	1.214	Sem/Sem_run-01/ContS13.wav	1.0	1	1.964
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.298	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.048
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	1.1159999999999999	Sem/Sem_run-01/ContS17.wav	1.0	1	1.866
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.655	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.405
172.4489	3.846	S_U	2.0	n/a	n/a	1.0	2.499	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	2.249
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.314	Sem/Sem_run-01/ContS01.wav	1.0	1	2.064
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.958	Sem/Sem_run-01/ContS23.wav	1.0	1	1.708
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.393	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.143
