onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	2.917
4.595	4.235	P_O	1.0	1.0	0.41700000000000004	2.0	1.508	Phon/Phon_run-02/PC034.wav	2.0	0	1.258
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.943	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.693
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.42100000000000004	Phon/Phon_run-02/ContS12.wav	1.0	1	1.171
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	2.4	Phon/Phon_run-02/PM025.wav	2.0	1	2.15
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.755	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.505
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.652	Phon/Phon_run-02/PC014.wav	1.0	1	1.402
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.415	Phon/Phon_run-02/ContS02.wav	1.0	1	1.165
30.566	3.821	P_U	2.0	n/a	n/a	2.0	2.125	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.875
34.402	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.9046	4.38	P_C	1.0	2.0	0.053	1.0	1.1079999999999999	Phon/Phon_run-02/ContS32.wav	2.0	0	0.053
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	2.1069999999999998	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.8570000000000002
46.394	3.5	P_O	1.0	n/a	n/a	1.0	2.332	Phon/Phon_run-02/PC022.wav	1.0	1	2.082
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.679	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.429
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.551	Phon/Phon_run-02/PC028.wav	1.0	1	1.301
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.62	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.37
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.669	Phon/Phon_run-02/ContS06.wav	1.0	1	1.419
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	2.967	Phon/Phon_run-02/PC031.wav	1.0	1	2.717
