onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	7.034	SP_W	1.0	n/a	n/a	1.0	4.308	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.161
8.106	5.641	SP_I	2.0	n/a	n/a	2.0	2.26	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.3399999999999996
13.761	6.77	SP_C	1.0	1.0	0.7240000000000001	1.0	1.202	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.7240000000000001
20.532	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.007	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.027
27.871	6.145	SP_C	1.0	1.0	0.664	1.0	1.088	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.664
34.026	5.181	SP_I	2.0	n/a	n/a	2.0	2.435	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.493
39.213	5.092	SP_S	1.0	n/a	n/a	2.0	2.9810000000000003	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.918
44.317	7.355	SP_C	1.0	n/a	n/a	1.0	0.036000000000000004	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.7859999999999999
51.673	7.47	SP_I	2.0	n/a	n/a	2.0	3.87	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.6990000000000005
59.145	7.399	SP_S	1.0	n/a	n/a	1.0	3.697	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.4300000000000002
66.551	5.685	SP_S	1.0	n/a	n/a	2.0	2.676	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	1.6669999999999998
72.238	5.669	SP_W	1.0	n/a	n/a	2.0	2.9410000000000003	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.9350000000000005
77.90899999999998	7.9	SP_C	1.0	n/a	n/a	1.0	0.044	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.794
85.815	5.145	SP_I	2.0	n/a	n/a	2.0	3.152	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.144
90.969	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.842	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.722
97.891	5.738	SP_S	1.0	n/a	n/a	2.0	2.737	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	1.5659999999999998
103.629	6.276	SP_W	1.0	n/a	n/a	1.0	2.903	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.081
109.917	5.49	SP_C	1.0	1.0	0.45399999999999996	1.0	0.792	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.45399999999999996
115.421	5.7	SP_I	2.0	n/a	n/a	2.0	3.2880000000000003	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.397
121.126	7.237	SP_S	1.0	n/a	n/a	1.0	3.347	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.3809999999999998
128.365	6.49	SP_C	1.0	1.0	0.638	1.0	1.249	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.638
134.869	6.25	SP_W	1.0	n/a	n/a	2.0	2.689	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.7089999999999996
141.124	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.733	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.568
148.079	7.085	SP_C	1.0	1.0	0.632	1.0	0.632	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.632
155.168	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.602	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.344
161.54	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.708	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.6940000000000004
166.66	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.768	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.5720000000000005
172.94799999999995	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.66	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.465
179.537	5.273	SP_W	1.0	n/a	n/a	2.0	3.645	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.478
184.824	5.77	SP_C	1.0	1.0	0.608	1.0	1.413	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.608
