onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.5	P_R	1.0	n/a	n/a	1.0	1.463	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.213
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.28	Phon/Phon_run-02/PC034.wav	1.0	1	1.03
8.824	3.375	P_R	1.0	n/a	n/a	1.0	2.076	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.826
12.21	3.474	P_C	1.0	n/a	n/a	1.0	0.212	Phon/Phon_run-02/ContS12.wav	1.0	1	0.962
15.696	3.875	P_U	2.0	n/a	n/a	2.0	1.864	Phon/Phon_run-02/PM025.wav	2.0	1	1.614
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.704	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.454
23.318	3.451	P_O	1.0	n/a	n/a	1.0	1.242	Phon/Phon_run-02/PC014.wav	1.0	1	0.992
26.771	3.779	P_C	1.0	n/a	n/a	1.0	0.048	Phon/Phon_run-02/ContS02.wav	1.0	1	0.798
30.557	3.821	P_U	2.0	n/a	n/a	2.0	1.5090000000000001	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.2590000000000001
34.394	3.49	P_U	2.0	n/a	n/a	2.0	1.365	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.115
37.896	4.38	P_C	1.0	n/a	n/a	1.0	0.184	Phon/Phon_run-02/ContS32.wav	1.0	1	0.9339999999999999
42.283	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	2.066	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.8159999999999998
46.386	3.5	P_O	1.0	n/a	n/a	1.0	1.254	Phon/Phon_run-02/PC022.wav	1.0	1	1.004
49.888999999999996	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.3359999999999999	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.0859999999999999
53.976000000000006	3.5	P_O	1.0	n/a	n/a	1.0	2.013	Phon/Phon_run-02/PC028.wav	1.0	1	1.763
57.478	3.5	P_U	2.0	n/a	n/a	2.0	1.744	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.494
60.981	3.819	P_C	1.0	n/a	n/a	1.0	0.569	Phon/Phon_run-02/ContS06.wav	1.0	1	1.319
64.801	4.25	P_O	1.0	n/a	n/a	1.0	1.3940000000000001	Phon/Phon_run-02/PC031.wav	1.0	1	1.1440000000000001
69.054	3.662	P_C	1.0	1.0	0.738	1.0	0.9109999999999999	Phon/Phon_run-02/ContS36.wav	1.0	1	0.738
72.723	3.823	P_O	1.0	n/a	n/a	1.0	1.1440000000000001	Phon/Phon_run-02/PC023.wav	1.0	1	0.8940000000000001
76.56	4.323	P_C	1.0	2.0	0.6890000000000001	1.0	0.691	Phon/Phon_run-02/ContS24.wav	2.0	0	0.6890000000000001
80.89699999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.544	Phon/Phon_run-02/PM004.wav	2.0	1	1.294
84.766	3.875	P_O	1.0	n/a	n/a	1.0	1.075	Phon/Phon_run-02/PC007.wav	1.0	1	0.825
88.65299999999998	4.25	P_U	2.0	n/a	n/a	2.0	3.0210000000000004	Phon/Phon_run-02/PM011.wav	2.0	1	2.7710000000000004
92.906	4.362	P_C	1.0	n/a	n/a	1.0	0.193	Phon/Phon_run-02/ContS30.wav	1.0	1	0.9430000000000001
97.27600000000001	3.875	P_O	1.0	n/a	n/a	1.0	1.169	Phon/Phon_run-02/PC030.wav	1.0	1	0.919
101.162	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.507	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.257
104.49799999999999	4.113	P_U	2.0	n/a	n/a	2.0	2.003	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.7530000000000001
108.618	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.587	Phon/Phon_run-02/PM029.wav	2.0	1	1.337
112.805	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.253	Phon/Phon_run-02/ContS08.wav	1.0	1	1.0030000000000001
116.274	3.446	P_R	1.0	n/a	n/a	1.0	1.531	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.281
119.727	3.85	P_R	1.0	n/a	n/a	1.0	1.617	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.367
123.58	3.438	P_U	2.0	n/a	n/a	1.0	1.624	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.374
127.03200000000001	3.915	P_C	1.0	n/a	n/a	1.0	0.19399999999999998	Phon/Phon_run-02/ContS20.wav	1.0	1	0.944
130.952	3.487	P_U	2.0	n/a	n/a	1.0	1.875	Phon/Phon_run-02/PM021.wav	1.0	0	1.625
