onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	3.5	P_R	1.0	n/a	n/a	1.0	1.429	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.179
4.5710000000000015	4.235	P_O	1.0	n/a	n/a	1.0	1.2919999999999998	Phon/Phon_run-02/PC034.wav	1.0	1	1.0419999999999998
8.807	3.375	P_R	1.0	n/a	n/a	1.0	1.011	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.7609999999999999
12.193	3.474	P_C	1.0	1.0	0.581	1.0	0.36	Phon/Phon_run-02/ContS12.wav	1.0	1	0.581
15.679	3.875	P_U	2.0	n/a	n/a	1.0	1.8359999999999999	Phon/Phon_run-02/PM025.wav	1.0	0	1.5859999999999999
19.565	3.726	P_R	1.0	n/a	n/a	1.0	1.6	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.35
23.302	3.451	P_O	1.0	n/a	n/a	1.0	1.818	Phon/Phon_run-02/PC014.wav	1.0	1	1.568
26.754	3.779	P_C	1.0	n/a	n/a	1.0	0.17300000000000001	Phon/Phon_run-02/ContS02.wav	1.0	1	0.923
30.541	3.821	P_U	2.0	n/a	n/a	2.0	1.409	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.159
34.376999999999995	3.49	P_U	2.0	n/a	n/a	2.0	1.561	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.311
37.88	4.38	P_C	1.0	1.0	0.596	1.0	0.39899999999999997	Phon/Phon_run-02/ContS32.wav	1.0	1	0.596
42.26600000000001	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.57	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.32
46.369	3.5	P_O	1.0	n/a	n/a	1.0	1.2429999999999999	Phon/Phon_run-02/PC022.wav	1.0	1	0.9929999999999999
49.872	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.15	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.8999999999999999
53.958	3.5	P_O	1.0	n/a	n/a	2.0	1.432	Phon/Phon_run-02/PC028.wav	2.0	0	1.182
57.46100000000001	3.5	P_U	2.0	n/a	n/a	2.0	1.452	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.202
60.964	3.819	P_C	1.0	n/a	n/a	1.0	0.040999999999999995	Phon/Phon_run-02/ContS06.wav	1.0	1	0.791
64.783	4.25	P_O	1.0	n/a	n/a	1.0	2.349	Phon/Phon_run-02/PC031.wav	1.0	1	2.099
69.03699999999999	3.662	P_C	1.0	n/a	n/a	1.0	0.040999999999999995	Phon/Phon_run-02/ContS36.wav	1.0	1	0.791
72.706	3.823	P_O	1.0	n/a	n/a	1.0	1.921	Phon/Phon_run-02/PC023.wav	1.0	1	1.671
76.542	4.323	P_C	1.0	1.0	0.552	1.0	0.27699999999999997	Phon/Phon_run-02/ContS24.wav	1.0	1	0.552
80.87899999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.83	Phon/Phon_run-02/PM004.wav	2.0	1	1.58
84.749	3.875	P_O	1.0	n/a	n/a	1.0	1.3880000000000001	Phon/Phon_run-02/PC007.wav	1.0	1	1.1380000000000001
88.635	4.25	P_U	2.0	n/a	n/a	2.0	1.053	Phon/Phon_run-02/PM011.wav	2.0	1	0.8029999999999999
92.88799999999999	4.362	P_C	1.0	n/a	n/a	1.0	0.191	Phon/Phon_run-02/ContS30.wav	1.0	1	0.9410000000000001
97.258	3.875	P_O	1.0	n/a	n/a	1.0	1.173	Phon/Phon_run-02/PC030.wav	1.0	1	0.923
101.145	3.3360000000000003	P_R	1.0	n/a	n/a	2.0	1.5190000000000001	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	1.2690000000000001
104.48100000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.5190000000000001	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.2690000000000001
108.6	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.088	Phon/Phon_run-02/PM029.wav	2.0	1	1.838
112.787	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.852	Phon/Phon_run-02/ContS08.wav	1.0	1	1.6019999999999999
116.256	3.446	P_R	1.0	n/a	n/a	2.0	1.883	Phon/Phon_run-02/stereo_PR30.wav	2.0	0	1.633
119.709	3.85	P_R	1.0	n/a	n/a	1.0	1.224	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.974
123.56200000000001	3.438	P_U	2.0	n/a	n/a	2.0	1.751	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.501
127.015	3.915	P_C	1.0	n/a	n/a	1.0	0.013000000000000001	Phon/Phon_run-02/ContS20.wav	1.0	1	0.763
130.934	3.487	P_U	2.0	n/a	n/a	2.0	1.5130000000000001	Phon/Phon_run-02/PM021.wav	2.0	1	1.2630000000000001
134.437	3.965	P_C	1.0	1.0	0.491	1.0	0.392	Phon/Phon_run-02/ContS26.wav	1.0	1	0.491
138.407	3.792	P_R	1.0	n/a	n/a	1.0	1.185	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.935
142.21	4.135	P_O	1.0	n/a	n/a	1.0	1.242	Phon/Phon_run-02/PC024.wav	1.0	1	0.992
146.346	3.875	P_U	2.0	n/a	n/a	2.0	2.11	Phon/Phon_run-02/PM010.wav	2.0	1	1.8599999999999999
150.232	3.875	P_O	1.0	n/a	n/a	1.0	1.545	Phon/Phon_run-02/PC015.wav	1.0	1	1.295
154.119	4.245	P_C	1.0	1.0	0.573	1.0	0.342	Phon/Phon_run-02/ContS14.wav	1.0	1	0.573
