onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.643	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.393
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.413	Sem/Sem_run-01/ContS29.wav	1.0	1	1.163
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.4480000000000002	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.1980000000000002
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	2.291	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	2.041
16.262	4.323	S_H	1.0	n/a	n/a	1.0	1.4140000000000001	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.164
20.599	4.073	S_C	1.0	n/a	n/a	1.0	0.192	Sem/Sem_run-01/ContS31.wav	1.0	1	0.942
24.685	3.869	S_L	1.0	n/a	n/a	1.0	1.454	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.204
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.038	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.788
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.3730000000000002	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.1230000000000002
36.678000000000004	3.3	S_L	1.0	n/a	n/a	2.0	2.127	Sem/Sem_run-01/stereo_1SL17A0.wav	2.0	0	1.8769999999999998
39.98	3.884	S_C	1.0	1.0	0.695	1.0	0.455	Sem/Sem_run-01/ContS05.wav	1.0	1	0.695
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.148	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.8979999999999999
48.253	4.329	S_L	1.0	n/a	n/a	1.0	1.81	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.56
52.59	3.94	S_H	1.0	n/a	n/a	1.0	1.203	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.9530000000000001
56.543	4.2	S_U	2.0	n/a	n/a	1.0	1.401	Sem/Sem_run-01/stereo_2SU83A0.wav	1.0	0	1.151
60.746	3.474	S_C	1.0	1.0	0.695	1.0	0.449	Sem/Sem_run-01/ContS11.wav	1.0	1	0.695
64.232	4.271	S_L	1.0	n/a	n/a	1.0	1.7180000000000002	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.4680000000000002
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.2590000000000001	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.009
72.438	4.479	S_C	1.0	1.0	0.738	n/a	n/a	Sem/Sem_run-01/ContS25.wav	1.0	1	0.738
76.925	3.378	S_U	2.0	n/a	n/a	2.0	1.385	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.135
80.311	3.42	S_L	1.0	n/a	n/a	1.0	1.739	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.489
83.74700000000001	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.295	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.045
88.1	3.909	S_L	1.0	n/a	n/a	1.0	2.168	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.9180000000000001
92.02	3.867	S_H	1.0	n/a	n/a	1.0	1.227	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.9770000000000001
95.89	3.828	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU37A0.wav	n/a	0	n/a
99.726	4.565	S_C	1.0	1.0	0.654	1.0	0.5379999999999999	Sem/Sem_run-01/ContS35.wav	1.0	1	0.654
104.296	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.598	3.477	S_L	1.0	n/a	n/a	1.0	1.838	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.588
111.084	3.83	S_H	1.0	n/a	n/a	1.0	1.212	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.962
114.921	4.3439999999999985	S_C	1.0	1.0	0.563	1.0	0.361	Sem/Sem_run-01/ContS07.wav	1.0	1	0.563
119.274	3.5	S_H	1.0	n/a	n/a	1.0	1.541	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.291
122.777	3.919	S_U	2.0	n/a	n/a	1.0	1.72	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.47
126.696	3.5	S_H	1.0	n/a	n/a	1.0	1.19	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.94
130.19899999999998	3.392	S_L	1.0	n/a	n/a	1.0	1.101	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	0.851
133.602	3.54	S_C	1.0	n/a	n/a	1.0	0.044000000000000004	Sem/Sem_run-01/ContS19.wav	1.0	1	0.794
137.154	4.4	S_H	1.0	n/a	n/a	1.0	1.8090000000000002	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.559
141.558	3.342	S_H	1.0	n/a	n/a	1.0	1.834	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.584
144.91	3.385	S_U	2.0	n/a	n/a	2.0	1.203	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	0.9530000000000001
148.296	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	0.965	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.715
151.715	3.849	S_U	2.0	n/a	n/a	1.0	1.801	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	1.551
155.56799999999996	3.934	S_C	1.0	1.0	0.629	1.0	0.345	Sem/Sem_run-01/ContS13.wav	1.0	1	0.629
159.505	4.309	S_L	1.0	n/a	n/a	1.0	1.1640000000000001	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.9139999999999999
163.825	4.413	S_C	1.0	n/a	n/a	1.0	0.636	Sem/Sem_run-01/ContS17.wav	1.0	1	1.3860000000000001
168.245	4.2	S_U	2.0	n/a	n/a	2.0	1.156	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	0.9059999999999999
172.44799999999995	3.846	S_U	2.0	n/a	n/a	2.0	2.195	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.9449999999999998
176.301	3.3939999999999997	S_C	1.0	1.0	0.6	1.0	0.304	Sem/Sem_run-01/ContS01.wav	1.0	1	0.6
179.703	4.013	S_C	1.0	n/a	n/a	1.0	0.049	Sem/Sem_run-01/ContS23.wav	1.0	1	0.799
183.72299999999998	4.227	S_H	1.0	n/a	n/a	1.0	1.339	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.089
