onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.479	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.229
5.271	3.486	S_U	2.0	n/a	n/a	2.0	1.155	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	0.905
8.757	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.167	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.917
12.626	3.454	S_C	1.0	1.0	0.5529999999999999	1.0	0.423	Sem/Sem_run-02/ContS08.wav	1.0	1	0.5529999999999999
16.096	4.33	S_H	1.0	n/a	n/a	1.0	1.022	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.772
20.432	3.872	S_L	1.0	n/a	n/a	1.0	1.251	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.001
24.318	3.885	S_L	1.0	n/a	n/a	1.0	1.016	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.766
28.205	4.2	S_U	2.0	n/a	n/a	2.0	1.514	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.264
32.408	3.321	S_L	1.0	n/a	n/a	1.0	1.368	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.118
35.744	3.59	S_C	1.0	1.0	0.621	1.0	0.542	Sem/Sem_run-02/ContS26.wav	1.0	1	0.621
39.347	4.4	S_H	1.0	n/a	n/a	1.0	2.035	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.7850000000000001
43.75	4.311	S_L	1.0	n/a	n/a	2.0	1.2229999999999999	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	0.9730000000000001
48.07	3.912	S_H	1.0	n/a	n/a	1.0	1.3969999999999998	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.1469999999999998
51.99	4.4	S_U	2.0	n/a	n/a	2.0	1.6019999999999999	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.352
56.393	3.4210000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU43A0.wav	n/a	0	n/a
59.82899999999999	3.8539999999999996	S_C	1.0	1.0	0.603	1.0	0.298	Sem/Sem_run-02/ContS02.wav	1.0	1	0.603
63.698	4.37	S_L	1.0	n/a	n/a	1.0	1.25	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.0
