onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.235	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.104
8.707	7.315	G_F	2.0	n/a	n/a	2.0	5.444	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	4.734
16.029	6.2829999999999995	G_P	2.0	n/a	n/a	1.0	3.602	Gram/Gram_run-02/stereo_1MP34U2.wav	1.0	0	2.51
22.316999999999997	6.195	G_C	1.0	n/a	n/a	1.0	0.446	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.196
28.522	6.221	G_G	1.0	n/a	n/a	1.0	4.506	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.466
34.744	5.801	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF64U3.wav	n/a	0	n/a
40.548	6.78	G_C	1.0	n/a	n/a	1.0	1.025	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.775
47.336999999999996	6.084	G_F	2.0	n/a	n/a	2.0	4.216	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.966
53.425	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	5.247000000000001	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	4.496
60.981	6.482	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF24G4.wav	n/a	0	n/a
67.469	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.5760000000000005	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.314000000000001
74.258	6.643	G_P	2.0	n/a	n/a	2.0	3.6289999999999996	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.673
80.913	7.69	G_C	1.0	n/a	n/a	1.0	0.068	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.8180000000000001
88.619	6.352	G_F	2.0	n/a	n/a	1.0	3.114	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	3.864
94.97399999999999	5.801	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF18G3.wav	n/a	0	n/a
100.77799999999999	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	3.6310000000000002	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.2739999999999996
107.9	6.78	G_C	1.0	n/a	n/a	1.0	0.024	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.774
114.689	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	4.751	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	5.501
