onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	2.925	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.675
7.989	7.175	G_F	2.0	n/a	n/a	1.0	3.181	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	3.931
15.177999999999999	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.653	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.473
21.7	6.505	G_C	1.0	1.0	0.479	1.0	0.9079999999999999	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.479
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.4619999999999997	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.7359999999999998
35.16	5.541	G_P	2.0	n/a	n/a	2.0	3.022	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.9869999999999997
40.714	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.35	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.255
46.669	6.013	G_F	2.0	n/a	n/a	2.0	3.247	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.645
52.69	7.87	G_C	1.0	1.0	0.473	1.0	0.195	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.473
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.975	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.794
67.068	6.184	G_F	2.0	n/a	n/a	2.0	2.13	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	2.88
73.256	6.83	G_C	1.0	1.0	0.596	1.0	0.6579999999999999	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.596
80.094	7.505	G_G	1.0	n/a	n/a	1.0	4.261	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.8660000000000005
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.421	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.9540000000000006
94.73899999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.5069999999999997	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.2569999999999997
101.444	5.39	G_C	1.0	1.0	0.73	1.0	0.6	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.73
106.848	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.155	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.151
113.43700000000001	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.432	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	2.6940000000000004
118.791	7.94	G_C	1.0	1.0	0.5329999999999999	1.0	0.231	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.5329999999999999
126.74700000000001	6.006	G_P	2.0	n/a	n/a	2.0	3.6439999999999997	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.6679999999999997
132.768	8.422	G_F	2.0	n/a	n/a	2.0	3.516	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.9209999999999994
141.191	7.885	G_P	2.0	n/a	n/a	2.0	2.998	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.113
149.08100000000005	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.1	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.04
155.219	5.765	G_C	1.0	1.0	0.444	1.0	0.138	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.444
160.99	6.706	G_P	2.0	n/a	n/a	2.0	4.2780000000000005	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.878000000000001
167.71200000000005	6.61	G_P	2.0	n/a	n/a	2.0	3.943	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.8280000000000007
174.333	6.63	G_C	1.0	n/a	n/a	1.0	0.196	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.946
180.972	5.665	G_P	2.0	n/a	n/a	2.0	3.946	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.9440000000000004
186.643	7.55	G_G	1.0	n/a	n/a	1.0	3.728	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.629
194.199	6.51	G_C	1.0	1.0	0.455	1.0	0.134	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.455
200.72	6.98	G_P	2.0	n/a	n/a	2.0	4.133	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.7839999999999998
207.709	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.12	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.0860000000000003
214.764	5.574	G_F	2.0	n/a	n/a	2.0	3.6289999999999996	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.0409999999999995
220.352	5.67	G_C	1.0	1.0	0.64	1.0	1.139	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.64
226.023	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.937	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.9329999999999998
232.645	5.695	G_P	2.0	n/a	n/a	2.0	2.792	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.871
238.34900000000002	6.627000000000002	G_F	2.0	n/a	n/a	2.0	2.63	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.38
244.988	7.145	G_C	1.0	n/a	n/a	1.0	0.235	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.985
252.143	6.805	G_G	1.0	n/a	n/a	1.0	3.505	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.199
258.948	7.519	G_P	2.0	n/a	n/a	2.0	3.06	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.821
