onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.329	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.079
4.537	3.767	P_O	1.0	n/a	n/a	1.0	1.07	Phon/Phon_run-01/PC018.wav	1.0	1	0.8200000000000001
8.307	3.391	P_O	1.0	n/a	n/a	1.0	1.139	Phon/Phon_run-01/PC009.wav	1.0	1	0.889
11.709000000000001	4.374	P_C	1.0	1.0	0.639	1.0	0.501	Phon/Phon_run-01/ContS11.wav	1.0	1	0.639
16.096	3.345	P_U	2.0	n/a	n/a	2.0	1.618	Phon/Phon_run-01/PM002.wav	2.0	1	1.368
19.449	4.4510000000000005	P_C	1.0	1.0	0.635	1.0	0.488	Phon/Phon_run-01/ContS21.wav	1.0	1	0.635
23.90199999999999	4.382	P_O	1.0	n/a	n/a	1.0	1.317	Phon/Phon_run-01/PC005.wav	1.0	1	1.067
28.289	3.3	P_U	2.0	n/a	n/a	2.0	1.844	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.594
31.590999999999998	4.324	P_C	1.0	1.0	0.59	1.0	0.426	Phon/Phon_run-01/ContS03.wav	1.0	1	0.59
35.92800000000001	4.378	P_R	1.0	n/a	n/a	1.0	1.274	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.024
40.315	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.145	Phon/Phon_run-01/PM020.wav	2.0	1	0.895
43.801	4.393	P_O	1.0	n/a	n/a	2.0	1.3969999999999998	Phon/Phon_run-01/PC027.wav	2.0	0	1.1469999999999998
48.20399999999999	4.4	P_R	1.0	n/a	n/a	1.0	1.5090000000000001	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.2590000000000001
52.608000000000004	3.884	P_C	1.0	1.0	0.529	1.0	0.369	Phon/Phon_run-01/ContS05.wav	1.0	1	0.529
56.494	3.891	P_U	2.0	n/a	n/a	2.0	1.8719999999999999	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.6219999999999999
60.397	4.4	P_O	1.0	n/a	n/a	1.0	1.117	Phon/Phon_run-01/PC013.wav	1.0	1	0.867
64.8	3.513	P_C	1.0	1.0	0.639	1.0	1.153	Phon/Phon_run-01/ContS17.wav	1.0	1	0.639
68.32	4.4	P_U	2.0	n/a	n/a	2.0	1.161	Phon/Phon_run-01/PM027.wav	2.0	1	0.911
72.723	4.4	P_O	1.0	n/a	n/a	2.0	1.357	Phon/Phon_run-01/PC021.wav	2.0	0	1.107
77.126	4.496	P_C	1.0	1.0	0.469	1.0	0.4429999999999999	Phon/Phon_run-01/ContS29.wav	1.0	1	0.469
81.63	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.268	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.018
84.999	3.95	P_O	1.0	n/a	n/a	1.0	1.5130000000000001	Phon/Phon_run-01/PC012.wav	1.0	1	1.2630000000000001
88.95200000000001	3.95	P_U	2.0	n/a	n/a	1.0	1.672	Phon/Phon_run-01/PM003.wav	1.0	0	1.422
92.905	3.939	P_O	1.0	n/a	n/a	1.0	1.8780000000000001	Phon/Phon_run-01/PC004.wav	1.0	1	1.6280000000000001
96.85799999999999	3.59	P_C	1.0	1.0	0.542	1.0	0.426	Phon/Phon_run-01/ContS27.wav	1.0	1	0.542
100.461	4.296	P_U	2.0	n/a	n/a	2.0	1.86	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.61
104.764	3.862	P_R	1.0	n/a	n/a	1.0	1.31	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.06
108.634	3.95	P_O	1.0	n/a	n/a	1.0	1.2229999999999999	Phon/Phon_run-01/PC026.wav	1.0	1	0.9729999999999999
