onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.622	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.4909999999999997
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	4.67	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.9599999999999995
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.3080000000000003	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.216
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	3.386	Gram/Gram_run-02/CoM06d.wav	1.0	1	4.136
28.5465	6.221	G_G	1.0	n/a	n/a	2.0	3.7460000000000004	Gram/Gram_run-02/stereo_1MF02G1.wav	2.0	0	1.706
34.769	5.801	G_F	2.0	n/a	n/a	1.0	4.334	Gram/Gram_run-02/stereo_2MF64U3.wav	1.0	0	5.084
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	1.62	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.37
47.3625	6.084	G_F	2.0	n/a	n/a	1.0	3.687	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	4.436999999999999
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.093	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.3419999999999996
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	3.696	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.3350000000000004
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.407	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.1450000000000005
74.2828	6.643	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP80U2.wav	n/a	0	n/a
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	2.5140000000000002	Gram/Gram_run-02/CoM06e.wav	1.0	1	3.264
88.639	6.352	G_F	2.0	n/a	n/a	2.0	2.6630000000000003	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.4130000000000003
94.9947	5.801	G_G	1.0	n/a	n/a	2.0	3.1489999999999996	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	1.766
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	1.0	4.019	Gram/Gram_run-02/stereo_1MP44U4.wav	1.0	0	1.662
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	2.176	Gram/Gram_run-02/CoM05b.wav	1.0	1	2.926
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.867	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.617
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.0269999999999997	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.8150000000000002
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	3.888	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.8609999999999998
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	1.943	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.693
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	3.304	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.3819999999999997
148.4871	5.36	G_P	2.0	n/a	n/a	1.0	3.233	Gram/Gram_run-02/stereo_1MP32U2.wav	1.0	0	2.227
153.8576	7.145	G_C	1.0	n/a	n/a	2.0	3.984	Gram/Gram_run-02/CoM09e.wav	2.0	0	4.734
161.0128	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.3005	6.63	G_C	1.0	n/a	n/a	2.0	3.55	Gram/Gram_run-02/CoM07b.wav	2.0	0	4.3
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	4.721	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	3.383
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.113	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.863
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	2.6860000000000004	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	1.6430000000000005
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	2.853	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.4790000000000005
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	2.289	Gram/Gram_run-02/CoM01e.wav	1.0	1	3.039
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	3.926	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.6440000000000001
212.3325	6.19	G_G	1.0	n/a	n/a	2.0	4.127	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	3.195
218.537	7.114	G_G	1.0	n/a	n/a	2.0	4.251	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	2.063
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	4.378	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.807
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	2.25	Gram/Gram_run-02/CoM02d.wav	1.0	1	3.0
238.4179	7.17	G_G	1.0	n/a	n/a	2.0	4.484	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	2.2349999999999994
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	2.3080000000000003	Gram/Gram_run-02/CoM06b.wav	1.0	1	3.0580000000000003
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.7	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.1300000000000003
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.421	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.232
