onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.259	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.009
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	3.217	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.967
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	2.0	2.949	Gram/Gram_run-01/stereo_1MF11G2.wav	2.0	0	1.7689999999999997
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	1.87	Gram/Gram_run-01/CoM09d.wav	1.0	1	2.62
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	3.72	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	2.9940000000000007
35.1675	5.541	G_P	2.0	n/a	n/a	1.0	2.7	Gram/Gram_run-01/stereo_1MP37U3.wav	1.0	0	1.665
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	2.0	3.81	Gram/Gram_run-01/stereo_2MF50G1.wav	2.0	0	1.7150000000000003
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.589	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.987
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	2.2030000000000003	Gram/Gram_run-01/CoM01l.wav	1.0	1	2.9530000000000003
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	2.0	4.0	Gram/Gram_run-01/stereo_1MF23G4.wav	2.0	0	1.819
67.0753	6.184	G_F	2.0	n/a	n/a	1.0	2.622	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.372
73.264	6.83	G_C	1.0	n/a	n/a	1.0	1.9509999999999998	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.701
80.1023	7.505	G_G	1.0	n/a	n/a	2.0	4.869	Gram/Gram_run-01/stereo_2MP96G4.wav	2.0	0	2.474
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.956	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.4890000000000008
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.135	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	2.885
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	3.228	Gram/Gram_run-01/CoM01d.wav	1.0	1	3.978
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	3.283	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	2.279
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	4.105	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.367000000000001
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	2.053	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.803
126.7476	6.006	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP26U1.wav	n/a	0	n/a
