onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.2229999999999999	Phon/Phon_run-01/PC018.wav	1.0	1	0.9730000000000001
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.175	Phon/Phon_run-01/PC009.wav	2.0	0	0.925
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	1.3559999999999999	Phon/Phon_run-01/ContS11.wav	1.0	1	2.106
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.521	Phon/Phon_run-01/PM002.wav	2.0	1	1.271
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.335	Phon/Phon_run-01/ContS21.wav	1.0	1	2.085
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.4869999999999999	Phon/Phon_run-01/PC005.wav	1.0	1	1.237
28.314	3.3	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU26.wav	n/a	0	n/a
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	1.155	Phon/Phon_run-01/ContS03.wav	1.0	1	1.905
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	2.022	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.7719999999999998
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.046	Phon/Phon_run-01/PM020.wav	2.0	1	0.796
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.2429999999999999	Phon/Phon_run-01/PC027.wav	1.0	1	0.9930000000000001
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.693	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.443
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	1.1159999999999999	Phon/Phon_run-01/ContS05.wav	1.0	1	1.866
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.193	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	0.9430000000000001
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.181	Phon/Phon_run-01/PC013.wav	1.0	1	0.931
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.953	Phon/Phon_run-01/ContS17.wav	1.0	1	1.7029999999999998
68.3439	4.4	P_U	2.0	n/a	n/a	1.0	1.55	Phon/Phon_run-01/PM027.wav	1.0	0	1.3
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	0.943	Phon/Phon_run-01/PC021.wav	2.0	0	0.693
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	1.075	Phon/Phon_run-01/ContS29.wav	1.0	1	1.825
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	2.0	1.18	Phon/Phon_run-01/stereo_PR25.wav	2.0	0	0.9299999999999999
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.4780000000000002	Phon/Phon_run-01/PC012.wav	1.0	1	1.2280000000000002
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.016	Phon/Phon_run-01/PM003.wav	2.0	1	0.766
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.527	Phon/Phon_run-01/PC004.wav	1.0	1	1.277
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	1.196	Phon/Phon_run-01/ContS27.wav	1.0	1	1.946
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.577	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.327
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.032	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.782
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.355	Phon/Phon_run-01/PC026.wav	1.0	1	1.105
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.157	Phon/Phon_run-01/PC025.wav	1.0	1	0.907
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	1.04	Phon/Phon_run-01/ContS23.wav	1.0	1	1.79
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.715	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.465
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.206	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.956
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.123	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.873
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.73	Phon/Phon_run-01/PC003.wav	1.0	1	1.48
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	1.58	Phon/Phon_run-01/ContS15.wav	1.0	1	2.33
138.5144	3.74	P_U	2.0	n/a	n/a	1.0	1.295	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.045
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.334	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.084
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.022	Phon/Phon_run-01/ContS09.wav	1.0	1	1.772
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.3730000000000002	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.1230000000000002
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.263	Phon/Phon_run-01/PM023.wav	2.0	1	1.013
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.05	Phon/Phon_run-01/PM001.wav	2.0	1	0.8
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.435	Phon/Phon_run-01/ContS35.wav	1.0	1	2.185
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.237	Phon/Phon_run-01/PC017.wav	1.0	1	0.9870000000000001
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.4480000000000002	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.1980000000000002
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.3430000000000002	Phon/Phon_run-01/ContS33.wav	1.0	1	2.093
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.401	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.151
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.229	Phon/Phon_run-01/PM009.wav	2.0	1	0.9790000000000001
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.207	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.9570000000000001
