onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.3609999999999998	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.111
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.7060000000000004	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.4560000000000004
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	2.0	3.562	Gram/Gram_run-01/stereo_1MF11G2.wav	2.0	0	2.3819999999999997
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.106	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.856
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.975	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	4.249
35.1675	5.541	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP37U3.wav	n/a	0	n/a
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.448	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.3530000000000006
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.69	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.088
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.49	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.24
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	2.0	4.093999999999999	Gram/Gram_run-01/stereo_1MF23G4.wav	2.0	0	1.9129999999999985
67.0753	6.184	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF55U2.wav	n/a	0	n/a
73.264	6.83	G_C	1.0	n/a	n/a	1.0	1.449	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.199
80.1023	7.505	G_G	1.0	n/a	n/a	2.0	4.152	Gram/Gram_run-01/stereo_2MP96G4.wav	2.0	0	1.7570000000000006
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.291	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.8240000000000007
94.748	6.694	G_F	2.0	n/a	n/a	2.0	2.5780000000000003	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.3280000000000003
