onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.415	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.268
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.943	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	2.0229999999999997
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	1.6580000000000001	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	2.408
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.827	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.847
27.9014	6.145	SP_C	1.0	n/a	n/a	2.0	4.252	Plaus/Plaus_run-01/CoM05d.wav	2.0	0	5.002
34.0559	5.181	SP_I	2.0	n/a	n/a	1.0	2.593	Plaus/Plaus_run-01/stereo_PI65.wav	1.0	0	1.6509999999999998
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	2.9019999999999997	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.839
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	5.938	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	6.688
51.7032	7.47	SP_I	2.0	n/a	n/a	1.0	4.76	Plaus/Plaus_run-01/stereo_PI90.wav	1.0	0	2.589
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	4.599	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.3320000000000003
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	3.282	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.2729999999999997
72.2704	5.669	SP_W	1.0	n/a	n/a	2.0	3.113	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	2.107
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	1.386	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	2.136
85.8483	5.145	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI09.wav	n/a	0	n/a
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW30.wav	n/a	0	n/a
97.9243	5.738	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	5.222999999999999
103.6662	6.276	SP_W	1.0	n/a	n/a	2.0	0.6559999999999999	Plaus/Plaus_run-01/stereo_PW50.wav	n/a	0	n/a
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	2.381	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	3.131
115.458	5.7	SP_I	2.0	n/a	n/a	1.0	3.13	Plaus/Plaus_run-01/stereo_PI67.wav	1.0	0	2.239
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.213	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.2469999999999999
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.027000000000000003	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.777
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	2.806	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.826
