onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	1.0	2.062	Sem/Sem_run-02/stereo_1SU33A0.wav	1.0	0	1.8119999999999998
5.2947	3.486	S_U	2.0	n/a	n/a	1.0	1.821	Sem/Sem_run-02/stereo_2SU85A0.wav	1.0	0	1.571
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH50A0.wav	n/a	0	n/a
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.575	Sem/Sem_run-02/ContS08.wav	1.0	1	1.325
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	2.6919999999999997	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	2.442
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.618	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.368
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.11	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.8600000000000001
28.2293	4.2	S_U	2.0	n/a	n/a	1.0	0.927	Sem/Sem_run-02/stereo_1SU42A0.wav	1.0	0	0.677
32.4326	3.321	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL16A0.wav	n/a	0	n/a
35.7684	3.59	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS26.wav	1.0	1	3.605
39.3711	4.4	S_H	1.0	1.0	0.015	n/a	n/a	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	3.588
43.7745	4.311	S_L	1.0	1.0	0.188	1.0	1.392	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.142
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.176	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	0.9259999999999999
52.0138	4.4	S_U	2.0	n/a	n/a	1.0	1.611	Sem/Sem_run-02/stereo_2SU84A0.wav	1.0	0	1.361
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU43A0.wav	n/a	0	n/a
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS02.wav	1.0	1	4.5009999999999994
63.7217	4.37	S_L	1.0	1.0	0.647	1.0	1.974	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.724
68.0927	3.862	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL18A0.wav	n/a	0	n/a
71.9622	4.462	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS22.wav	n/a	0	n/a
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	0.897	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.647
79.8515	3.355	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU36A0.wav	n/a	0	n/a
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	1.443	Sem/Sem_run-02/ContS04.wav	1.0	1	2.193
