onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.944	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.694
4.537	3.767	P_O	1.0	n/a	n/a	1.0	1.607	Phon/Phon_run-01/PC018.wav	1.0	1	1.357
8.306000000000001	3.391	P_O	1.0	n/a	n/a	2.0	1.0659999999999998	Phon/Phon_run-01/PC009.wav	2.0	0	0.8159999999999998
11.709000000000001	4.374	P_C	1.0	n/a	n/a	1.0	1.318	Phon/Phon_run-01/ContS11.wav	1.0	1	2.068
16.096	3.345	P_U	2.0	n/a	n/a	1.0	1.3030000000000002	Phon/Phon_run-01/PM002.wav	1.0	0	1.0530000000000002
19.448	4.4510000000000005	P_C	1.0	n/a	n/a	2.0	1.7719999999999998	Phon/Phon_run-01/ContS21.wav	2.0	0	2.522
23.90199999999999	4.382	P_O	1.0	n/a	n/a	2.0	2.909	Phon/Phon_run-01/PC005.wav	2.0	0	2.659
28.288	3.3	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU26.wav	n/a	0	n/a
31.590999999999998	4.324	P_C	1.0	n/a	n/a	1.0	1.137	Phon/Phon_run-01/ContS03.wav	1.0	1	1.887
35.92800000000001	4.378	P_R	1.0	n/a	n/a	1.0	1.736	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.486
40.314	3.4810000000000003	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM020.wav	2.0	1	2.797
43.8	4.393	P_O	1.0	2.0	0.316	1.0	1.919	Phon/Phon_run-01/PC027.wav	1.0	1	1.669
48.20399999999999	4.4	P_R	1.0	n/a	n/a	1.0	1.308	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.058
52.607	3.884	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS05.wav	n/a	0	n/a
56.493	3.891	P_U	2.0	n/a	n/a	1.0	1.683	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	1.433
60.396	4.4	P_O	1.0	n/a	n/a	2.0	1.238	Phon/Phon_run-01/PC013.wav	2.0	0	0.988
64.8	3.513	P_C	1.0	n/a	n/a	1.0	1.338	Phon/Phon_run-01/ContS17.wav	1.0	1	2.088
68.319	4.4	P_U	2.0	n/a	n/a	2.0	2.6430000000000002	Phon/Phon_run-01/PM027.wav	2.0	1	2.393
72.722	4.4	P_O	1.0	n/a	n/a	1.0	2.4859999999999998	Phon/Phon_run-01/PC021.wav	1.0	1	2.236
77.126	4.496	P_C	1.0	n/a	n/a	1.0	1.9069999999999998	Phon/Phon_run-01/ContS29.wav	1.0	1	2.657
81.62899999999998	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.371	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.121
84.999	3.95	P_O	1.0	n/a	n/a	1.0	1.371	Phon/Phon_run-01/PC012.wav	1.0	1	1.121
88.95200000000001	3.95	P_U	2.0	n/a	n/a	2.0	1.1420000000000001	Phon/Phon_run-01/PM003.wav	2.0	1	0.8919999999999999
92.905	3.939	P_O	1.0	n/a	n/a	1.0	1.5659999999999998	Phon/Phon_run-01/PC004.wav	1.0	1	1.3159999999999998
96.85799999999999	3.59	P_C	1.0	n/a	n/a	1.0	2.406	Phon/Phon_run-01/ContS27.wav	1.0	1	3.156
100.46	4.296	P_U	2.0	n/a	n/a	2.0	2.5380000000000003	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	2.2880000000000003
104.764	3.862	P_R	1.0	n/a	n/a	1.0	1.492	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.242
108.633	3.95	P_O	1.0	n/a	n/a	1.0	1.5319999999999998	Phon/Phon_run-01/PC026.wav	1.0	1	1.2819999999999998
112.586	3.5	P_O	1.0	n/a	n/a	1.0	2.144	Phon/Phon_run-01/PC025.wav	1.0	1	1.8940000000000001
116.089	4.013	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS23.wav	n/a	0	n/a
120.109	3.792	P_R	1.0	n/a	n/a	1.0	1.874	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.624
123.912	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	2.493
127.264	3.891	P_R	1.0	1.0	0.147	1.0	1.18	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.9299999999999999
131.167	3.355	P_O	1.0	n/a	n/a	1.0	1.585	Phon/Phon_run-01/PC003.wav	1.0	1	1.335
134.537	3.951	P_C	1.0	n/a	n/a	1.0	1.401	Phon/Phon_run-01/ContS15.wav	1.0	1	2.151
138.49	3.74	P_U	2.0	n/a	n/a	1.0	1.915	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.665
142.24200000000005	3.95	P_R	1.0	n/a	n/a	1.0	1.4480000000000002	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.1980000000000002
146.195	3.464	P_C	1.0	n/a	n/a	1.0	1.36	Phon/Phon_run-01/ContS09.wav	1.0	1	2.1100000000000003
149.665	4.275	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR04.wav	n/a	0	n/a
153.951	3.95	P_U	2.0	n/a	n/a	2.0	1.754	Phon/Phon_run-01/PM023.wav	2.0	1	1.504
157.904	4.4	P_U	2.0	n/a	n/a	1.0	1.9380000000000002	Phon/Phon_run-01/PM001.wav	1.0	0	1.688
162.308	3.665	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS35.wav	n/a	0	n/a
165.977	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.447	4.332	P_R	1.0	n/a	n/a	1.0	1.3230000000000002	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.0730000000000002
173.783	4.083	P_C	1.0	n/a	n/a	1.0	1.415	Phon/Phon_run-01/ContS33.wav	1.0	1	2.165
177.87	3.5	P_R	1.0	n/a	n/a	1.0	2.244	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.9940000000000002
181.372	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.555	Phon/Phon_run-01/PM009.wav	2.0	1	1.305
185.642	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.163	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.913
