onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.034	SP_W	1.0	n/a	n/a	2.0	4.138	Plaus/Plaus_run-01/stereo_PW85.wav	2.0	0	1.9909999999999997
8.14	5.641	SP_I	2.0	n/a	n/a	2.0	2.332	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.4119999999999997
13.794	6.77	SP_C	1.0	n/a	n/a	1.0	3.545	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	4.295
20.566	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.61	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.63
27.905	6.145	SP_C	1.0	n/a	n/a	1.0	3.3280000000000003	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	4.078
34.06	5.181	SP_I	2.0	n/a	n/a	1.0	2.862	Plaus/Plaus_run-01/stereo_PI65.wav	1.0	0	1.92
39.247	5.092	SP_S	1.0	n/a	n/a	1.0	2.904	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.8409999999999997
44.351000000000006	7.355	SP_C	1.0	n/a	n/a	1.0	2.359	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	3.109
51.706	7.47	SP_I	2.0	n/a	n/a	2.0	6.004	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	3.8329999999999997
59.179	7.399	SP_S	1.0	n/a	n/a	1.0	4.146	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.879
66.584	5.685	SP_S	1.0	n/a	n/a	1.0	3.287	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.2779999999999996
72.27199999999998	5.669	SP_W	1.0	n/a	n/a	1.0	3.076	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.0700000000000003
77.943	7.9	SP_C	1.0	n/a	n/a	1.0	4.916	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	5.666
85.84899999999998	5.145	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI09.wav	n/a	0	n/a
91.003	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.868	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.748
97.925	5.738	SP_S	1.0	n/a	n/a	1.0	3.2939999999999996	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.123
103.679	6.276	SP_W	1.0	n/a	n/a	1.0	3.94	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	3.118
109.967	5.49	SP_C	1.0	n/a	n/a	1.0	3.202	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	3.952
115.471	5.7	SP_I	2.0	n/a	n/a	2.0	2.568	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.677
121.176	7.237	SP_S	1.0	n/a	n/a	1.0	2.948	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	0.9819999999999998
128.415	6.49	SP_C	1.0	n/a	n/a	1.0	3.535	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	4.285
134.92	6.25	SP_W	1.0	n/a	n/a	1.0	3.4619999999999997	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.482
141.174	6.952999999999999	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI32.wav	n/a	0	n/a
148.13	7.085	SP_C	1.0	n/a	n/a	1.0	5.472	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	6.222
155.218	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.7310000000000003	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.4729999999999999
161.59	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.431	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.4170000000000003
166.71	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.143	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.947
172.99900000000005	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.157	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.962
179.58700000000005	5.273	SP_W	1.0	n/a	n/a	1.0	3.935	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.768
184.874	5.77	SP_C	1.0	n/a	n/a	1.0	4.262	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	5.012
190.645	6.731	SP_S	1.0	n/a	n/a	1.0	3.9389999999999996	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.839
197.384	7.212999999999999	SP_I	2.0	n/a	n/a	1.0	4.271	Plaus/Plaus_run-01/stereo_PI33.wav	1.0	0	2.288
204.606	5.181	SP_S	1.0	n/a	n/a	1.0	2.408	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.467
209.793	6.238	SP_S	1.0	n/a	n/a	1.0	3.363	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.3169999999999997
216.031	7.73	SP_C	1.0	n/a	n/a	1.0	3.8960000000000004	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	4.646
223.771	6.843	SP_I	2.0	n/a	n/a	2.0	4.605	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.4780000000000006
230.626	6.101	SP_W	1.0	n/a	n/a	1.0	4.186	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.2539999999999996
236.73	7.419	SP_W	1.0	n/a	n/a	1.0	3.6189999999999998	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.5830000000000006
244.153	6.54	SP_C	1.0	n/a	n/a	1.0	3.967	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	4.7170000000000005
250.708	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	4.0360000000000005	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	3.1650000000000005
