onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
149.064	6.127000000000002	G_G	1.0	n/a	n/a	2.0	3.9139999999999997	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.854
155.202	5.765	G_C	1.0	n/a	n/a	1.0	3.35	Gram/Gram_run-01/CoM02b.wav	1.0	1	4.1
160.974	6.706	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP93U4.wav	n/a	0	n/a
167.695	6.61	G_P	2.0	n/a	n/a	2.0	4.837	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.7220000000000004
174.317	6.63	G_C	1.0	n/a	n/a	1.0	3.83	Gram/Gram_run-01/CoM04b.wav	1.0	1	4.58
180.956	5.665	G_P	2.0	n/a	n/a	1.0	3.7439999999999998	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	1.7420000000000004
186.627	7.55	G_G	1.0	n/a	n/a	1.0	4.86	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.761
194.18200000000002	6.51	G_C	1.0	n/a	n/a	1.0	3.823	Gram/Gram_run-01/CoM03e.wav	1.0	1	4.573
200.704	6.98	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP92U4.wav	n/a	0	n/a
207.69299999999998	7.047999999999999	G_G	1.0	n/a	n/a	1.0	4.782	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	3.748
214.748	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.33599999999998	5.67	G_C	1.0	n/a	n/a	1.0	3.48	Gram/Gram_run-01/CoM07d.wav	1.0	1	4.23
226.007	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	3.2880000000000003	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	2.2840000000000003
232.628	5.695	G_P	2.0	n/a	n/a	2.0	3.1439999999999997	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.2230000000000003
238.333	6.627000000000002	G_F	2.0	n/a	n/a	2.0	3.458	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.208
244.97099999999998	7.145	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM08e.wav	n/a	0	n/a
252.127	6.805	G_G	1.0	n/a	n/a	1.0	3.682	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.376
258.932	7.519	G_P	2.0	n/a	n/a	2.0	3.449	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.21
