onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.175	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.925
4.586	4.235	P_O	1.0	n/a	n/a	1.0	0.94	Phon/Phon_run-02/PC034.wav	1.0	1	0.69
8.823	3.375	P_R	1.0	n/a	n/a	1.0	0.8270000000000001	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.5770000000000001
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	1.278	Phon/Phon_run-02/ContS12.wav	1.0	1	2.028
15.695	3.875	P_U	2.0	n/a	n/a	1.0	1.296	Phon/Phon_run-02/PM025.wav	1.0	0	1.046
19.581	3.726	P_R	1.0	n/a	n/a	1.0	1.3430000000000002	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.0930000000000002
23.316999999999997	3.451	P_O	1.0	n/a	n/a	2.0	1.882	Phon/Phon_run-02/PC014.wav	2.0	0	1.632
26.77	3.779	P_C	1.0	n/a	n/a	1.0	1.8419999999999999	Phon/Phon_run-02/ContS02.wav	1.0	1	2.592
30.55599999999999	3.821	P_U	2.0	n/a	n/a	1.0	2.198	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.948
34.393	3.49	P_U	2.0	n/a	n/a	2.0	2.144	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.8940000000000001
37.895	4.38	P_C	1.0	n/a	n/a	1.0	1.3730000000000002	Phon/Phon_run-02/ContS32.wav	1.0	1	2.123
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.916	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.666
46.385	3.5	P_O	1.0	n/a	n/a	1.0	1.429	Phon/Phon_run-02/PC022.wav	1.0	1	1.179
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.137	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.887
53.974	3.5	P_O	1.0	n/a	n/a	2.0	1.298	Phon/Phon_run-02/PC028.wav	2.0	0	1.048
57.477	3.5	P_U	2.0	n/a	n/a	2.0	1.811	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.561
60.98	3.819	P_C	1.0	n/a	n/a	1.0	1.294	Phon/Phon_run-02/ContS06.wav	1.0	1	2.044
64.79899999999999	4.25	P_O	1.0	n/a	n/a	1.0	1.125	Phon/Phon_run-02/PC031.wav	1.0	1	0.875
69.053	3.662	P_C	1.0	n/a	n/a	1.0	1.446	Phon/Phon_run-02/ContS36.wav	1.0	1	2.1959999999999997
72.722	3.823	P_O	1.0	n/a	n/a	1.0	1.956	Phon/Phon_run-02/PC023.wav	1.0	1	1.706
76.558	4.323	P_C	1.0	n/a	n/a	1.0	1.26	Phon/Phon_run-02/ContS24.wav	1.0	1	2.01
80.895	3.865	P_U	2.0	n/a	n/a	1.0	1.2590000000000001	Phon/Phon_run-02/PM004.wav	1.0	0	1.009
84.765	3.875	P_O	1.0	n/a	n/a	1.0	1.841	Phon/Phon_run-02/PC007.wav	1.0	1	1.591
88.65100000000002	4.25	P_U	2.0	n/a	n/a	2.0	1.273	Phon/Phon_run-02/PM011.wav	2.0	1	1.023
92.904	4.362	P_C	1.0	n/a	n/a	1.0	1.4	Phon/Phon_run-02/ContS30.wav	1.0	1	2.15
97.274	3.875	P_O	1.0	n/a	n/a	1.0	1.84	Phon/Phon_run-02/PC030.wav	1.0	1	1.59
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.194	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.944
104.51299999999999	4.113	P_U	2.0	n/a	n/a	1.0	1.307	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.057
108.633	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.247	Phon/Phon_run-02/PM029.wav	2.0	1	0.9970000000000001
112.819	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.232	Phon/Phon_run-02/ContS08.wav	1.0	1	1.982
116.289	3.446	P_R	1.0	n/a	n/a	1.0	1.074	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	0.8240000000000001
119.741	3.85	P_R	1.0	n/a	n/a	1.0	1.104	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.8540000000000001
123.594	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.04700000000001	3.915	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS20.wav	n/a	0	n/a
130.967	3.487	P_U	2.0	n/a	n/a	1.0	2.129	Phon/Phon_run-02/PM021.wav	1.0	0	1.879
134.469	3.965	P_C	1.0	n/a	n/a	1.0	1.226	Phon/Phon_run-02/ContS26.wav	1.0	1	1.976
138.439	3.792	P_R	1.0	n/a	n/a	2.0	1.838	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	1.588
142.24200000000005	4.135	P_O	1.0	n/a	n/a	1.0	1.3119999999999998	Phon/Phon_run-02/PC024.wav	1.0	1	1.0619999999999998
146.379	3.875	P_U	2.0	n/a	n/a	2.0	1.26	Phon/Phon_run-02/PM010.wav	2.0	1	1.01
150.265	3.875	P_O	1.0	n/a	n/a	1.0	1.214	Phon/Phon_run-02/PC015.wav	1.0	1	0.964
154.151	4.245	P_C	1.0	n/a	n/a	1.0	1.296	Phon/Phon_run-02/ContS14.wav	1.0	1	2.0460000000000003
158.404	3.854	P_R	1.0	n/a	n/a	1.0	1.315	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.065
162.274	4.239	P_O	1.0	n/a	n/a	2.0	1.214	Phon/Phon_run-02/PC008.wav	2.0	0	0.964
166.52700000000004	4.25	P_U	2.0	n/a	n/a	1.0	1.893	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	1.643
170.78099999999995	3.523	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS18.wav	n/a	0	n/a
174.317	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
