onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	4.2	S_U	2.0	n/a	n/a	2.0	2.574	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	2.324
5.271	3.596	S_C	1.0	n/a	n/a	1.0	2.052	Sem/Sem_run-01/ContS29.wav	1.0	1	2.802
8.874	3.425	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU87A0.wav	n/a	0	n/a
12.31	3.933	S_H	1.0	n/a	n/a	1.0	1.4180000000000001	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.168
16.246	4.323	S_H	1.0	n/a	n/a	1.0	1.3559999999999999	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.106
20.583000000000002	4.073	S_C	1.0	n/a	n/a	1.0	1.683	Sem/Sem_run-01/ContS31.wav	1.0	1	2.433
24.669	3.869	S_L	1.0	n/a	n/a	1.0	1.27	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.02
28.539	3.75	S_L	1.0	n/a	n/a	1.0	1.2570000000000001	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.007
32.292	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	2.468	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	2.218
36.662	3.3	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL17A0.wav	n/a	0	n/a
39.964	3.884	S_C	1.0	n/a	n/a	1.0	1.3619999999999999	Sem/Sem_run-01/ContS05.wav	1.0	1	2.112
43.85	4.371	S_H	1.0	n/a	n/a	1.0	1.204	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.954
48.236999999999995	4.329	S_L	1.0	n/a	n/a	1.0	1.178	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.9279999999999999
52.574	3.94	S_H	1.0	n/a	n/a	1.0	1.2309999999999999	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.9810000000000001
56.527	4.2	S_U	2.0	n/a	n/a	2.0	2.206	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.956
60.73	3.474	S_C	1.0	n/a	n/a	1.0	1.4080000000000001	Sem/Sem_run-01/ContS11.wav	1.0	1	2.158
64.21600000000001	4.271	S_L	1.0	n/a	n/a	1.0	1.526	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.276
68.502	3.91	S_L	1.0	n/a	n/a	1.0	1.37	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.12
72.422	4.479	S_C	1.0	n/a	n/a	1.0	1.492	Sem/Sem_run-01/ContS25.wav	1.0	1	2.242
76.90899999999998	3.378	S_U	2.0	n/a	n/a	1.0	1.848	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	1.598
80.295	3.42	S_L	1.0	n/a	n/a	2.0	2.076	Sem/Sem_run-01/stereo_1SL27A0.wav	2.0	0	1.826
83.73100000000002	4.3439999999999985	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL30A0.wav	n/a	0	n/a
88.084	3.909	S_L	1.0	n/a	n/a	1.0	1.568	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.318
92.00399999999999	3.867	S_H	1.0	n/a	n/a	1.0	1.262	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.012
95.87299999999999	3.828	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU37A0.wav	n/a	0	n/a
99.71	4.565	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS35.wav	n/a	0	n/a
104.28	3.3	S_U	2.0	n/a	n/a	1.0	1.6030000000000002	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.3530000000000002
