onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
103.912	6.282	SP_W	1.0	n/a	n/a	1.0	3.4410000000000003	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.3350000000000004
110.2	7.69	SP_C	1.0	n/a	n/a	1.0	3.9410000000000003	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	4.691
117.89	6.316	SP_I	2.0	n/a	n/a	2.0	4.192	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.035
124.211	5.47	SP_C	1.0	n/a	n/a	1.0	3.904	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	4.654
129.68200000000002	5.636	SP_I	2.0	n/a	n/a	2.0	3.2680000000000002	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.4289999999999994
135.32	7.461	SP_W	1.0	n/a	n/a	1.0	3.813	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.8090000000000006
142.792	5.48	SP_C	1.0	n/a	n/a	1.0	4.035	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	4.785
148.279	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.95	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	3.0890000000000004
154.501	4.694	SP_W	1.0	n/a	n/a	1.0	2.51	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.6349999999999998
159.204	6.197	SP_I	2.0	n/a	n/a	2.0	3.992	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.9320000000000004
165.40900000000005	6.1979999999999995	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC59.wav	n/a	0	n/a
171.614	7.345	SP_C	1.0	n/a	n/a	1.0	5.971	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	6.721
178.97	5.2429999999999986	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC02.wav	n/a	0	n/a
184.22400000000002	6.82	SP_C	1.0	n/a	n/a	1.0	4.234	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	4.984
191.045	7.183	SP_I	2.0	n/a	n/a	2.0	3.444	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.5259999999999998
198.234	6.727	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	3.8810000000000002
204.97299999999998	5.181	SP_S	1.0	1.0	0.13699999999999998	1.0	3.674	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.384
210.16	7.135	SP_W	1.0	n/a	n/a	1.0	3.458	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.5259999999999998
217.299	6.76	SP_C	1.0	n/a	n/a	1.0	4.967	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	5.717
224.071	6.682	SP_I	2.0	n/a	n/a	2.0	4.129	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.1329999999999996
230.75900000000001	6.002999999999999	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW63.wav	n/a	0	n/a
236.764	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.218	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.44
241.851	6.218	SP_S	1.0	n/a	n/a	1.0	3.69	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.4530000000000003
248.072	6.569	SP_S	1.0	n/a	n/a	1.0	3.8960000000000004	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.02
