onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	2.0	4.363	Plaus/Plaus_run-01/stereo_PW85.wav	2.0	0	2.216
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.55	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.6299999999999997
13.778	6.77	SP_C	1.0	n/a	n/a	1.0	0.7290000000000001	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.479
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	2.0	4.123	Plaus/Plaus_run-01/stereo_PW72.wav	2.0	0	2.1430000000000002
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	0.47	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.22
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.4619999999999997	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.52
39.231	5.092	SP_S	1.0	n/a	n/a	1.0	2.5140000000000002	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.4509999999999996
44.335	7.355	SP_C	1.0	n/a	n/a	1.0	1.5230000000000001	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	2.2729999999999997
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	4.063	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.892
59.163	7.399	SP_S	1.0	n/a	n/a	1.0	3.728	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.4610000000000003
66.568	5.685	SP_S	1.0	n/a	n/a	2.0	2.805	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	1.796
72.256	5.669	SP_W	1.0	n/a	n/a	1.0	2.417	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.4109999999999998
77.92699999999998	7.9	SP_C	1.0	n/a	n/a	1.0	0.5770000000000001	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.327
85.833	5.145	SP_I	2.0	n/a	n/a	2.0	2.7489999999999997	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.7410000000000003
