onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.22	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	0.97
5.287999999999999	3.486	S_U	2.0	n/a	n/a	2.0	1.746	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.496
8.774	3.8539999999999996	S_H	1.0	n/a	n/a	2.0	1.459	Sem/Sem_run-02/stereo_2SH50A0.wav	2.0	0	1.209
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.055	Sem/Sem_run-02/ContS08.wav	1.0	1	0.805
16.113	4.33	S_H	1.0	n/a	n/a	1.0	1.25	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.0
20.449	3.872	S_L	1.0	n/a	n/a	1.0	2.524	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	2.274
24.336	3.885	S_L	1.0	n/a	n/a	1.0	1.4069999999999998	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.1569999999999998
28.222	4.2	S_U	2.0	n/a	n/a	2.0	1.243	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	0.993
32.425	3.321	S_L	1.0	n/a	n/a	2.0	1.595	Sem/Sem_run-02/stereo_1SL16A0.wav	2.0	0	1.345
35.761	3.59	S_C	1.0	n/a	n/a	1.0	0.745	Sem/Sem_run-02/ContS26.wav	1.0	1	1.495
39.364	4.4	S_H	1.0	n/a	n/a	1.0	1.896	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.646
43.767	4.311	S_L	1.0	n/a	n/a	2.0	1.35	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.1
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.885	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.635
52.007	4.4	S_U	2.0	n/a	n/a	2.0	1.538	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.288
56.411	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	2.267	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	2.017
59.847	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.115	Sem/Sem_run-02/ContS02.wav	1.0	1	0.865
63.716	4.37	S_L	1.0	n/a	n/a	1.0	1.3230000000000002	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.0730000000000002
68.086	3.862	S_L	1.0	n/a	n/a	1.0	1.793	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.543
71.956	4.462	S_C	1.0	n/a	n/a	1.0	1.008	Sem/Sem_run-02/ContS22.wav	1.0	1	1.758
76.426	3.406	S_L	1.0	n/a	n/a	1.0	1.3019999999999998	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.0519999999999998
79.845	3.355	S_U	2.0	n/a	n/a	2.0	1.154	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	0.904
83.215	4.324	S_C	1.0	n/a	n/a	1.0	0.318	Sem/Sem_run-02/ContS04.wav	1.0	1	1.068
87.551	4.253	S_L	1.0	n/a	n/a	1.0	1.414	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.164
91.805	3.839	S_L	1.0	n/a	n/a	2.0	1.443	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.193
95.658	4.395	S_C	1.0	n/a	n/a	1.0	0.204	Sem/Sem_run-02/ContS14.wav	1.0	1	0.954
100.061	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	2.079	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.829
103.947	3.75	S_U	2.0	n/a	n/a	2.0	1.325	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.075
107.7	3.641	S_C	1.0	n/a	n/a	1.0	1.225	Sem/Sem_run-02/ContS34.wav	1.0	1	1.975
111.353	3.338	S_U	2.0	n/a	n/a	2.0	1.334	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.084
114.706	3.45	S_L	1.0	n/a	n/a	2.0	1.609	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.359
118.158	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.747	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.497
122.011	3.459	S_H	1.0	n/a	n/a	2.0	1.5519999999999998	Sem/Sem_run-02/stereo_1SH01A0.wav	2.0	0	1.3019999999999998
125.481	3.512	S_C	1.0	n/a	n/a	1.0	0.8109999999999999	Sem/Sem_run-02/ContS16.wav	1.0	1	1.561
129.0	3.489	S_H	1.0	n/a	n/a	1.0	1.901	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.651
132.503	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.445	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.195
136.356	3.46	S_L	1.0	n/a	n/a	1.0	1.569	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.319
139.825	4.53	S_C	1.0	n/a	n/a	1.0	1.28	Sem/Sem_run-02/ContS32.wav	1.0	1	2.03
144.362	4.351	S_H	1.0	n/a	n/a	1.0	1.872	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.622
148.715	3.48	S_H	1.0	n/a	n/a	2.0	1.35	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.1
152.201	3.3	S_H	1.0	n/a	n/a	1.0	1.611	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.361
155.504	3.847	S_U	2.0	n/a	n/a	2.0	1.265	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.015
