onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.247	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	0.997
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.474	Sem/Sem_run-01/ContS29.wav	1.0	1	1.224
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.386	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.136
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.433	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.183
16.262	4.323	S_H	1.0	n/a	n/a	1.0	1.2830000000000001	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.033
20.599	4.073	S_C	1.0	n/a	n/a	1.0	1.236	Sem/Sem_run-01/ContS31.wav	1.0	1	1.986
24.685	3.869	S_L	1.0	n/a	n/a	1.0	1.419	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.169
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.365	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.115
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.6219999999999999	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.3719999999999999
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.74	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.49
39.98	3.884	S_C	1.0	n/a	n/a	1.0	1.1540000000000001	Sem/Sem_run-01/ContS05.wav	1.0	1	1.9040000000000001
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.24	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.99
48.254	4.329	S_L	1.0	n/a	n/a	1.0	1.265	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.015
52.59	3.94	S_H	1.0	n/a	n/a	2.0	1.2830000000000001	Sem/Sem_run-01/stereo_2SH57A0.wav	2.0	0	1.033
56.543	4.2	S_U	2.0	n/a	n/a	2.0	1.6909999999999998	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.4409999999999998
60.747	3.474	S_C	1.0	n/a	n/a	1.0	1.183	Sem/Sem_run-01/ContS11.wav	1.0	1	1.933
64.233	4.271	S_L	1.0	n/a	n/a	2.0	2.1069999999999998	Sem/Sem_run-01/stereo_1SL26A0.wav	2.0	0	1.857
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.7830000000000001	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.5330000000000001
72.439	4.479	S_C	1.0	n/a	n/a	1.0	1.055	Sem/Sem_run-01/ContS25.wav	1.0	1	1.805
76.926	3.378	S_U	2.0	n/a	n/a	2.0	1.508	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.258
80.312	3.42	S_L	1.0	n/a	n/a	1.0	1.601	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.351
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.453	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.203
88.101	3.909	S_L	1.0	n/a	n/a	1.0	1.516	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.266
92.021	3.867	S_H	1.0	n/a	n/a	1.0	1.6540000000000001	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.4040000000000001
95.89	3.828	S_U	2.0	n/a	n/a	2.0	1.786	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.536
99.727	4.565	S_C	1.0	n/a	n/a	1.0	0.83	Sem/Sem_run-01/ContS35.wav	1.0	1	1.58
104.29700000000001	3.3	S_U	2.0	n/a	n/a	2.0	1.082	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	0.8320000000000001
107.59899999999999	3.477	S_L	1.0	n/a	n/a	1.0	1.608	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.358
111.085	3.83	S_H	1.0	n/a	n/a	2.0	1.693	Sem/Sem_run-01/stereo_1SH07A0.wav	2.0	0	1.443
114.92200000000001	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.04	Sem/Sem_run-01/ContS07.wav	1.0	1	1.79
119.275	3.5	S_H	1.0	n/a	n/a	1.0	1.2309999999999999	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	0.981
