onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.791	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.541
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	1.203	Phon/Phon_run-01/PC018.wav	1.0	1	0.9530000000000001
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.571	Phon/Phon_run-01/PC009.wav	2.0	0	1.321
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.174	Phon/Phon_run-01/ContS11.wav	1.0	1	0.9239999999999999
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.2590000000000001	Phon/Phon_run-01/PM002.wav	2.0	1	1.009
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.46399999999999997	Phon/Phon_run-01/ContS21.wav	1.0	1	1.214
23.919	4.382	P_O	1.0	n/a	n/a	1.0	1.724	Phon/Phon_run-01/PC005.wav	1.0	1	1.474
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.278	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.028
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.048	Phon/Phon_run-01/ContS03.wav	1.0	1	0.798
35.945	4.378	P_R	1.0	n/a	n/a	1.0	1.273	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.023
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.294	Phon/Phon_run-01/PM020.wav	2.0	1	1.044
43.817	4.393	P_O	1.0	n/a	n/a	1.0	2.072	Phon/Phon_run-01/PC027.wav	1.0	1	1.822
48.221000000000004	4.4	P_R	1.0	n/a	n/a	1.0	1.669	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.419
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	0.26	Phon/Phon_run-01/ContS05.wav	1.0	1	1.01
56.51	3.891	P_U	2.0	n/a	n/a	1.0	1.357	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	1.107
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.338	Phon/Phon_run-01/PC013.wav	1.0	1	1.088
64.817	3.513	P_C	1.0	n/a	n/a	1.0	0.033	Phon/Phon_run-01/ContS17.wav	1.0	1	0.783
68.336	4.4	P_U	2.0	n/a	n/a	2.0	1.432	Phon/Phon_run-01/PM027.wav	2.0	1	1.182
72.74	4.4	P_O	1.0	n/a	n/a	2.0	1.391	Phon/Phon_run-01/PC021.wav	2.0	0	1.141
77.143	4.496	P_C	1.0	1.0	0.745	n/a	n/a	Phon/Phon_run-01/ContS29.wav	1.0	1	0.745
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.588	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.338
85.016	3.95	P_O	1.0	n/a	n/a	1.0	1.281	Phon/Phon_run-01/PC012.wav	1.0	1	1.031
88.969	3.95	P_U	2.0	n/a	n/a	2.0	1.232	Phon/Phon_run-01/PM003.wav	2.0	1	0.982
92.92200000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.403	Phon/Phon_run-01/PC004.wav	1.0	1	1.153
96.875	3.59	P_C	1.0	n/a	n/a	1.0	0.08	Phon/Phon_run-01/ContS27.wav	1.0	1	0.83
100.478	4.296	P_U	2.0	n/a	n/a	2.0	1.351	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.101
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.236	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.986
108.65100000000001	3.95	P_O	1.0	n/a	n/a	2.0	1.6569999999999998	Phon/Phon_run-01/PC026.wav	2.0	0	1.4069999999999998
112.604	3.5	P_O	1.0	n/a	n/a	1.0	1.3630000000000002	Phon/Phon_run-01/PC025.wav	1.0	1	1.1130000000000002
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.25	Phon/Phon_run-01/ContS23.wav	1.0	1	1.0
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.31	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.06
123.929	3.346	P_U	2.0	n/a	n/a	1.0	1.475	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.225
127.28200000000001	3.891	P_R	1.0	n/a	n/a	1.0	1.291	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.041
131.185	3.355	P_O	1.0	n/a	n/a	2.0	1.959	Phon/Phon_run-01/PC003.wav	2.0	0	1.709
134.554	3.951	P_C	1.0	n/a	n/a	1.0	0.011000000000000001	Phon/Phon_run-01/ContS15.wav	1.0	1	0.761
138.507	3.74	P_U	2.0	n/a	n/a	2.0	1.423	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.173
142.26	3.95	P_R	1.0	n/a	n/a	1.0	1.426	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.176
146.213	3.464	P_C	1.0	1.0	0.696	n/a	n/a	Phon/Phon_run-01/ContS09.wav	1.0	1	0.696
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	1.149	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.899
153.969	3.95	P_U	2.0	n/a	n/a	2.0	1.242	Phon/Phon_run-01/PM023.wav	2.0	1	0.992
157.922	4.4	P_U	2.0	n/a	n/a	2.0	1.291	Phon/Phon_run-01/PM001.wav	2.0	1	1.041
162.325	3.665	P_C	1.0	n/a	n/a	1.0	0.04	Phon/Phon_run-01/ContS35.wav	1.0	1	0.79
165.995	3.463	P_O	1.0	n/a	n/a	1.0	1.59	Phon/Phon_run-01/PC017.wav	1.0	1	1.34
169.46400000000003	4.332	P_R	1.0	n/a	n/a	1.0	1.145	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.895
173.801	4.083	P_C	1.0	n/a	n/a	1.0	0.7140000000000001	Phon/Phon_run-01/ContS33.wav	1.0	1	1.464
177.887	3.5	P_R	1.0	n/a	n/a	1.0	1.381	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.131
181.39	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.571	Phon/Phon_run-01/PM009.wav	1.0	0	1.321
185.66	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.555	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.305
