onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
104.53	4.113	P_U	2.0	n/a	n/a	2.0	1.42	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.17
108.65	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.626	Phon/Phon_run-02/PM029.wav	2.0	1	1.376
112.836	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.35700000000000004	Phon/Phon_run-02/ContS08.wav	1.0	1	1.107
116.306	3.446	P_R	1.0	n/a	n/a	1.0	1.3780000000000001	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.1280000000000001
119.758	3.85	P_R	1.0	n/a	n/a	1.0	1.057	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.8069999999999999
123.611	3.438	P_U	2.0	n/a	n/a	1.0	1.22	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	0.97
127.064	3.915	P_C	1.0	n/a	n/a	1.0	0.081	Phon/Phon_run-02/ContS20.wav	1.0	1	0.831
130.984	3.487	P_U	2.0	n/a	n/a	2.0	1.52	Phon/Phon_run-02/PM021.wav	2.0	1	1.27
134.487	3.965	P_C	1.0	n/a	n/a	1.0	0.064	Phon/Phon_run-02/ContS26.wav	1.0	1	0.8140000000000001
138.45600000000002	3.792	P_R	1.0	n/a	n/a	1.0	2.117	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.867
142.259	4.135	P_O	1.0	n/a	n/a	1.0	1.291	Phon/Phon_run-02/PC024.wav	1.0	1	1.041
146.39600000000004	3.875	P_U	2.0	n/a	n/a	2.0	1.413	Phon/Phon_run-02/PM010.wav	2.0	1	1.163
150.282	3.875	P_O	1.0	n/a	n/a	1.0	1.4280000000000002	Phon/Phon_run-02/PC015.wav	1.0	1	1.1780000000000002
154.168	4.245	P_C	1.0	n/a	n/a	1.0	0.055	Phon/Phon_run-02/ContS14.wav	1.0	1	0.805
158.422	3.854	P_R	1.0	n/a	n/a	1.0	1.2790000000000001	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.0290000000000001
162.291	4.239	P_O	1.0	n/a	n/a	2.0	2.597	Phon/Phon_run-02/PC008.wav	2.0	0	2.347
166.545	4.25	P_U	2.0	n/a	n/a	2.0	2.3480000000000003	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	2.0980000000000003
170.798	3.523	P_C	1.0	n/a	n/a	1.0	0.057999999999999996	Phon/Phon_run-02/ContS18.wav	1.0	1	0.808
174.334	3.429	P_O	1.0	n/a	n/a	2.0	1.206	Phon/Phon_run-02/PC006.wav	2.0	0	0.956
177.77	4.18	P_R	1.0	n/a	n/a	1.0	1.511	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.261
181.956	4.104	P_R	1.0	n/a	n/a	1.0	1.818	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.568
