onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.809	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.3420000000000005
94.739	6.694	G_F	2.0	n/a	n/a	2.0	2.761	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.511
101.444	5.39	G_C	1.0	n/a	n/a	1.0	0.397	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.147
106.849	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.915	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.911
113.437	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.773	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.0350000000000006
118.791	7.94	G_C	1.0	n/a	n/a	1.0	0.303	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.053
126.731	6.006	G_P	2.0	n/a	n/a	2.0	3.75	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.774
132.752	8.422	G_F	2.0	n/a	n/a	2.0	4.046	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.4509999999999996
141.175	7.885	G_P	2.0	n/a	n/a	2.0	3.3539999999999996	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.469
149.064	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.245	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.1850000000000005
155.202	5.765	G_C	1.0	n/a	n/a	1.0	0.45899999999999996	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.209
160.974	6.706	G_P	2.0	n/a	n/a	2.0	4.2410000000000005	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.841000000000001
167.695	6.61	G_P	2.0	n/a	n/a	2.0	4.243	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.128000000000001
174.317	6.63	G_C	1.0	n/a	n/a	1.0	0.313	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.063
180.956	5.665	G_P	2.0	n/a	n/a	2.0	3.904	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.9020000000000001
186.627	7.55	G_G	1.0	n/a	n/a	1.0	4.441	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.3419999999999996
194.182	6.51	G_C	1.0	n/a	n/a	1.0	0.222	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.972
200.704	6.98	G_P	2.0	n/a	n/a	2.0	4.449	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.0999999999999996
207.693	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.165	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.1310000000000002
214.748	5.574	G_F	2.0	n/a	n/a	2.0	3.908	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.32
220.336	5.67	G_C	1.0	n/a	n/a	1.0	0.27699999999999997	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.0270000000000001
226.007	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.873	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.8690000000000002
232.629	5.695	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP82U2.wav	n/a	0	n/a
238.333	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	2.917	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.667
244.972	7.145	G_C	1.0	n/a	n/a	1.0	0.068	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.8180000000000001
252.127	6.805	G_G	1.0	n/a	n/a	1.0	3.49	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.184
258.932	7.519	G_P	2.0	n/a	n/a	2.0	2.909	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.6699999999999997
