onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.163	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.032
8.724	7.315	G_F	2.0	n/a	n/a	1.0	4.115	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.405
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.4560000000000004	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.3640000000000003
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.273	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.0230000000000001
28.539	6.221	G_G	1.0	n/a	n/a	1.0	3.675	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.6349999999999998
34.760999999999996	5.801	G_F	2.0	n/a	n/a	2.0	3.0839999999999996	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.8339999999999996
40.565	6.78	G_C	1.0	n/a	n/a	1.0	0.163	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.913
47.354	6.084	G_F	2.0	n/a	n/a	2.0	2.714	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.464
53.442	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.823	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.072
60.997	6.482	G_G	1.0	n/a	n/a	1.0	3.82	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.459
67.486	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.5360000000000005	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.274000000000001
74.274	6.643	G_P	2.0	n/a	n/a	1.0	2.989	Gram/Gram_run-02/stereo_2MP80U2.wav	1.0	0	2.033
80.929	7.69	G_C	1.0	n/a	n/a	1.0	0.199	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.9490000000000001
88.619	6.352	G_F	2.0	n/a	n/a	2.0	2.8139999999999996	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.5639999999999996
94.974	5.801	G_G	1.0	n/a	n/a	1.0	3.2880000000000003	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.9050000000000002
100.778	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.015	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.6579999999999995
107.9	6.78	G_C	1.0	n/a	n/a	1.0	0.102	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.852
114.689	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.9810000000000003	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.7310000000000003
121.427	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.014	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.8019999999999998
127.532	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.123	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.096
135.171	7.305	G_C	1.0	n/a	n/a	1.0	0.604	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.354
142.477	5.983	G_G	1.0	n/a	n/a	1.0	2.779	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	1.8569999999999998
148.465	5.36	G_P	2.0	n/a	n/a	2.0	2.877	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.8709999999999996
153.836	7.145	G_C	1.0	n/a	n/a	1.0	0.241	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.991
160.991	6.28	G_F	2.0	n/a	n/a	2.0	3.706	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.02
167.27900000000002	6.63	G_C	1.0	n/a	n/a	1.0	0.246	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.996
173.918	7.195	G_G	1.0	n/a	n/a	1.0	3.5039999999999996	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.1659999999999995
181.123	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.801	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.551
186.311	6.944	G_P	2.0	n/a	n/a	2.0	3.322	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.279
193.266	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.492	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.1180000000000003
199.371	6.5	G_C	1.0	n/a	n/a	1.0	0.265	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.0150000000000001
205.876	6.43	G_P	2.0	n/a	n/a	2.0	3.747	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.4649999999999999
212.314	6.19	G_G	1.0	n/a	n/a	1.0	2.642	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.71
218.519	7.114	G_G	1.0	n/a	n/a	1.0	4.125	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.9369999999999998
225.641	6.731	G_F	2.0	n/a	n/a	1.0	4.4060000000000015	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.8350000000000013
232.38	6.015	G_C	1.0	n/a	n/a	1.0	0.772	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.522
238.401	7.17	G_G	1.0	n/a	n/a	1.0	4.118	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.8689999999999998
245.573	5.33	G_C	1.0	n/a	n/a	1.0	0.057	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.807
250.91	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.3389999999999995	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.7689999999999997
257.882	7.6	G_G	1.0	n/a	n/a	1.0	3.981	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.7919999999999998
