onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.3330000000000002	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.0830000000000002
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.449	Phon/Phon_run-02/PC034.wav	1.0	1	1.199
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.094	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.8440000000000001
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.12300000000000001	Phon/Phon_run-02/ContS12.wav	1.0	1	0.873
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.2790000000000001	Phon/Phon_run-02/PM025.wav	2.0	1	1.029
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.3119999999999998	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.0619999999999998
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.35	Phon/Phon_run-02/PC014.wav	1.0	1	1.1
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.442	Phon/Phon_run-02/ContS02.wav	1.0	1	1.192
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.179	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.929
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.317	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.067
37.9046	4.38	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS32.wav	n/a	0	n/a
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	2.608	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	2.358
46.394	3.5	P_O	1.0	n/a	n/a	2.0	1.504	Phon/Phon_run-02/PC022.wav	2.0	0	1.254
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.186	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.9359999999999999
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.818	Phon/Phon_run-02/PC028.wav	1.0	1	1.568
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.32	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.07
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.72	Phon/Phon_run-02/ContS06.wav	1.0	1	1.47
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.607	Phon/Phon_run-02/PC031.wav	1.0	1	1.357
69.062	3.662	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS36.wav	n/a	0	n/a
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.643	Phon/Phon_run-02/PC023.wav	1.0	1	1.393
76.5674	4.323	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS24.wav	n/a	0	n/a
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.314	Phon/Phon_run-02/PM004.wav	2.0	1	1.064
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.119	Phon/Phon_run-02/PC007.wav	1.0	1	0.869
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.251	Phon/Phon_run-02/PM011.wav	2.0	1	1.001
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.14800000000000002	Phon/Phon_run-02/ContS30.wav	1.0	1	0.898
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.271	Phon/Phon_run-02/PC030.wav	1.0	1	1.021
