onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.738	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.488
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.318	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.068
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	5.193	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	4.013
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.327	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.077
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	3.763	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.037
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.194	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.159
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.207	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.112
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	2.76	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.158
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.682	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.432
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.435	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.2539999999999996
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	2.963	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.713
73.264	6.83	G_C	1.0	n/a	n/a	1.0	1.197	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.947
80.1023	7.505	G_G	1.0	1.0	0.06	1.0	4.371	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.9760000000000009
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.398	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.931
94.748	6.694	G_F	2.0	n/a	n/a	2.0	2.895	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.645
101.4529	5.39	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM01d.wav	n/a	0	n/a
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.0839999999999996	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.08
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	4.105	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.367000000000001
118.7989	7.94	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM08l.wav	n/a	0	n/a
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.9130000000000003	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.9369999999999998
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	3.7760000000000002	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.180999999999999
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.0989999999999998	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.214
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	2.802	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	1.7420000000000002
155.2198	5.765	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM02b.wav	n/a	0	n/a
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.369	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.9690000000000003
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.185	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.0700000000000003
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	1.3840000000000001	Gram/Gram_run-01/CoM04b.wav	1.0	1	2.134
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	3.931	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.8319999999999999
194.1961	6.51	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM03e.wav	n/a	0	n/a
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.14	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.7909999999999995
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.968	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.934
214.7613	5.574	G_F	2.0	n/a	n/a	1.0	3.782	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.194
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.183	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.933
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.8819999999999997	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.8780000000000001
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	2.8510000000000004	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.9300000000000006
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.425	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.175
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	1.439	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.189
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	3.1489999999999996	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	1.843
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.266	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.027
