onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	2.4	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.42
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.736	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.5710000000000002
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.779	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.529
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.967	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.709
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.592	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.5780000000000003
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.585	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.3890000000000002
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.427	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.232
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	3.1060000000000003	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.9390000000000003
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.499	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.249
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	4.012	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.9119999999999995
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.858	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.875
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	3.1260000000000003	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.1850000000000005
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.949	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.9029999999999996
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.775	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.525
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.948	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.8210000000000002
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.655	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.7229999999999994
236.7206	7.419	SP_W	1.0	n/a	n/a	2.0	3.8789999999999996	Plaus/Plaus_run-01/stereo_PW86.wav	2.0	0	1.8430000000000004
244.1438	6.54	SP_C	1.0	1.0	0.705	1.0	0.975	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.705
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.8689999999999998	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.9980000000000002
