onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.97	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.839
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	4.151	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.4409999999999994
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.1639999999999997	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.072
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.395	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.145
28.5465	6.221	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF02G1.wav	n/a	0	n/a
34.769	5.801	G_F	2.0	n/a	n/a	2.0	2.695	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.445
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.261	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.0110000000000001
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	2.2119999999999997	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	2.962
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.108	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	2.357
61.0065	6.482	G_G	1.0	n/a	n/a	2.0	4.236000000000001	Gram/Gram_run-02/stereo_1MF24G4.wav	2.0	0	1.8750000000000018
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	3.931	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	1.6690000000000005
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	2.997	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.041
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.292	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.042
88.639	6.352	G_F	2.0	n/a	n/a	2.0	3.2889999999999997	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.039
94.9947	5.801	G_G	1.0	n/a	n/a	2.0	2.9210000000000003	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	1.5380000000000003
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	3.4	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.0429999999999997
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.7	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.45
