onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR20.wav	n/a	0	n/a
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.2429999999999999	Phon/Phon_run-02/PC034.wav	1.0	1	0.9930000000000001
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.59	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.34
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.276	Phon/Phon_run-02/ContS12.wav	1.0	1	1.026
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	0.986	Phon/Phon_run-02/PM025.wav	2.0	1	0.736
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	0.922	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.672
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	0.9229999999999999	Phon/Phon_run-02/PC014.wav	1.0	1	0.673
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.205	Phon/Phon_run-02/ContS02.wav	1.0	1	0.955
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.6540000000000001	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.404
34.402	3.49	P_U	2.0	n/a	n/a	1.0	1.073	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	0.823
37.9046	4.38	P_C	1.0	n/a	n/a	2.0	0.14400000000000002	Phon/Phon_run-02/ContS32.wav	2.0	0	0.894
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	0.983	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.733
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.4080000000000001	Phon/Phon_run-02/PC022.wav	1.0	1	1.158
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	2.0	1.287	Phon/Phon_run-02/stereo_PR08.wav	2.0	0	1.037
53.983000000000004	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC028.wav	n/a	0	n/a
57.4856	3.5	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU27.wav	n/a	0	n/a
60.9881	3.819	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS06.wav	1.0	1	3.937
64.8086	4.25	P_O	1.0	1.0	0.11800000000000001	2.0	1.994	Phon/Phon_run-02/PC031.wav	2.0	0	1.744
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.841	Phon/Phon_run-02/ContS36.wav	1.0	1	1.591
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	2.386	Phon/Phon_run-02/PC023.wav	1.0	1	2.136
76.5674	4.323	P_C	1.0	n/a	n/a	2.0	1.2990000000000002	Phon/Phon_run-02/ContS24.wav	2.0	0	2.0490000000000004
80.9038	3.865	P_U	2.0	n/a	n/a	1.0	1.252	Phon/Phon_run-02/PM004.wav	1.0	0	1.002
84.7733	3.875	P_O	1.0	n/a	n/a	2.0	1.66	Phon/Phon_run-02/PC007.wav	2.0	0	1.41
88.6594	4.25	P_U	2.0	n/a	n/a	1.0	1.165	Phon/Phon_run-02/PM011.wav	1.0	0	0.915
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.9940000000000001	Phon/Phon_run-02/ContS30.wav	1.0	1	1.744
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.123	Phon/Phon_run-02/PC030.wav	1.0	1	0.873
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	2.0	0.914	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	0.664
104.5077	4.113	P_U	2.0	n/a	n/a	1.0	1.244	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	0.994
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.466	Phon/Phon_run-02/PM029.wav	2.0	1	1.216
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	2.0	0.111	Phon/Phon_run-02/ContS08.wav	2.0	0	0.861
116.2828	3.446	P_R	1.0	n/a	n/a	2.0	1.036	Phon/Phon_run-02/stereo_PR30.wav	2.0	0	0.786
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.315	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.065
123.588	3.438	P_U	2.0	n/a	n/a	1.0	0.986	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	0.736
127.0406	3.915	P_C	1.0	n/a	n/a	2.0	0.036000000000000004	Phon/Phon_run-02/ContS20.wav	2.0	0	0.786
130.9601	3.487	P_U	2.0	1.0	0.5710000000000001	1.0	1.2990000000000002	Phon/Phon_run-02/PM021.wav	1.0	0	1.0490000000000002
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.823	Phon/Phon_run-02/ContS26.wav	1.0	1	1.573
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.1540000000000001	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.9039999999999999
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.204	Phon/Phon_run-02/PC024.wav	1.0	1	0.954
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	0.8809999999999999	Phon/Phon_run-02/PM010.wav	2.0	1	0.6309999999999999
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	1.031	Phon/Phon_run-02/PC015.wav	2.0	0	0.7809999999999999
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.202	Phon/Phon_run-02/ContS14.wav	1.0	1	1.952
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.825	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.575
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.249	Phon/Phon_run-02/PC008.wav	1.0	1	0.9990000000000001
166.5192	4.25	P_U	2.0	n/a	n/a	1.0	0.953	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	0.703
170.7726	3.523	P_C	1.0	n/a	n/a	2.0	0.7170000000000001	Phon/Phon_run-02/ContS18.wav	2.0	0	1.467
174.3085	3.429	P_O	1.0	n/a	n/a	2.0	1.145	Phon/Phon_run-02/PC006.wav	2.0	0	0.895
177.7443	4.18	P_R	1.0	n/a	n/a	2.0	0.7809999999999999	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	0.5309999999999999
181.9307	4.104	P_R	1.0	n/a	n/a	2.0	0.9540000000000001	Phon/Phon_run-02/stereo_PR24.wav	2.0	0	0.704
