onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.092	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	0.8420000000000001
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	0.5770000000000001	Phon/Phon_run-01/PC018.wav	1.0	1	0.32700000000000007
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	0.799	Phon/Phon_run-01/PC009.wav	1.0	1	0.549
11.7341	4.374	P_C	1.0	n/a	n/a	2.0	0.616	Phon/Phon_run-01/ContS11.wav	2.0	0	1.366
16.1207	3.345	P_U	2.0	n/a	n/a	1.0	0.903	Phon/Phon_run-01/PM002.wav	1.0	0	0.653
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	2.0	0.10800000000000001	Phon/Phon_run-01/ContS21.wav	2.0	0	0.858
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	0.6709999999999999	Phon/Phon_run-01/PC005.wav	1.0	1	0.42099999999999993
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.18	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.9299999999999999
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.823	Phon/Phon_run-01/ContS03.wav	1.0	1	1.573
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	0.865	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.615
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.3869999999999998	Phon/Phon_run-01/PM020.wav	2.0	1	1.1369999999999998
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	0.991	Phon/Phon_run-01/PC027.wav	1.0	1	0.741
48.2284	4.4	P_R	1.0	n/a	n/a	2.0	0.47700000000000004	Phon/Phon_run-01/stereo_PR11.wav	2.0	0	0.22700000000000004
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.894	Phon/Phon_run-01/ContS05.wav	1.0	1	1.6440000000000001
56.5186	3.891	P_U	2.0	n/a	n/a	1.0	1.43	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	1.18
60.4213	4.4	P_O	1.0	n/a	n/a	2.0	1.439	Phon/Phon_run-01/PC013.wav	2.0	0	1.189
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.875	Phon/Phon_run-01/ContS17.wav	1.0	1	1.625
68.3439	4.4	P_U	2.0	n/a	n/a	1.0	1.3430000000000002	Phon/Phon_run-01/PM027.wav	1.0	0	1.0930000000000002
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	1.557	Phon/Phon_run-01/PC021.wav	2.0	0	1.307
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.233	Phon/Phon_run-01/ContS29.wav	1.0	1	0.983
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.8619999999999999	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.6119999999999999
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	0.8740000000000001	Phon/Phon_run-01/PC012.wav	1.0	1	0.6240000000000001
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.111	Phon/Phon_run-01/PM003.wav	2.0	1	0.861
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.0	Phon/Phon_run-01/PC004.wav	1.0	1	0.75
96.8826	3.59	P_C	1.0	n/a	n/a	2.0	1.391	Phon/Phon_run-01/ContS27.wav	2.0	0	2.141
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.051	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.8009999999999999
104.7882	3.862	P_R	1.0	n/a	n/a	2.0	1.163	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	0.913
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.6059999999999999	Phon/Phon_run-01/PC026.wav	1.0	1	1.3559999999999999
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	1.444	Phon/Phon_run-01/PC025.wav	2.0	0	1.194
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.826	Phon/Phon_run-01/ContS23.wav	1.0	1	1.576
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.534	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.284
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.252	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.002
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.064	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.8140000000000001
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.103	Phon/Phon_run-01/PC003.wav	2.0	0	0.853
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.693	Phon/Phon_run-01/ContS15.wav	1.0	1	1.443
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	2.226	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.976
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.212	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.962
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.44	Phon/Phon_run-01/ContS09.wav	1.0	1	1.19
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.349	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.099
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.083	Phon/Phon_run-01/PM023.wav	2.0	1	0.833
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.604	Phon/Phon_run-01/PM001.wav	2.0	1	1.354
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.263	Phon/Phon_run-01/ContS35.wav	1.0	1	1.013
166.0011	3.463	P_O	1.0	n/a	n/a	2.0	1.324	Phon/Phon_run-01/PC017.wav	2.0	0	1.074
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.27	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.02
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.013	Phon/Phon_run-01/ContS33.wav	1.0	1	1.763
177.893	3.5	P_R	1.0	n/a	n/a	1.0	0.99	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.74
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.153	Phon/Phon_run-01/PM009.wav	1.0	0	0.903
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	2.0	1.129	Phon/Phon_run-01/stereo_PR09.wav	2.0	0	0.879
