onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.978	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.9700000000000004
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	4.145	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	2.0249999999999995
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	3.07	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.8989999999999998
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.989	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.167
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.196	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.946
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.599	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.7079999999999997
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.81	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.8439999999999999
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.94	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.69
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	3.159	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.179
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.712	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.5469999999999997
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	1.591	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	2.341
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.066	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.8079999999999998
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.521	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.5070000000000001
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.913	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.7170000000000005
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.958	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.7630000000000001
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	3.089	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.922
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	1.134	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.8840000000000001
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	0.705	Plaus/Plaus_run-01/stereo_PC26.wav	n/a	0	n/a
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.745	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.762
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.906	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.9650000000000003
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	4.477	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.431
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.947	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.697
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.778	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.6510000000000002
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.373	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.4409999999999998
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.63	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.5940000000000003
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.18600000000000005	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.936
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.393	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.5220000000000002
