onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.034	SP_W	1.0	n/a	n/a	1.0	3.678	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.5309999999999997
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.7460000000000004	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.8260000000000003
13.778	6.77	SP_C	1.0	1.0	0.64	n/a	n/a	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.64
20.55	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.727	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.7469999999999999
27.889	6.145	SP_C	1.0	1.0	0.617	n/a	n/a	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.617
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.423	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.4809999999999999
39.231	5.092	SP_S	1.0	n/a	n/a	2.0	2.472	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.4089999999999998
44.335	7.355	SP_C	1.0	1.0	0.591	n/a	n/a	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.591
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	3.847	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.6760000000000002
59.163	7.399	SP_S	1.0	n/a	n/a	1.0	3.812	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.545
66.568	5.685	SP_S	1.0	n/a	n/a	1.0	3.03	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.021
72.256	5.669	SP_W	1.0	n/a	n/a	1.0	3.43	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.4240000000000004
77.92699999999998	7.9	SP_C	1.0	n/a	n/a	1.0	0.335	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.085
