onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.6019999999999999	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.352
4.586	4.235	P_O	1.0	n/a	n/a	2.0	2.1180000000000003	Phon/Phon_run-02/PC034.wav	2.0	0	1.8680000000000003
8.823	3.375	P_R	1.0	n/a	n/a	1.0	1.9980000000000002	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.748
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	0.247	Phon/Phon_run-02/ContS12.wav	1.0	1	0.997
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.415	Phon/Phon_run-02/PM025.wav	2.0	1	1.165
19.581	3.726	P_R	1.0	n/a	n/a	1.0	1.351	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.101
23.318	3.451	P_O	1.0	n/a	n/a	1.0	1.286	Phon/Phon_run-02/PC014.wav	1.0	1	1.036
26.77	3.779	P_C	1.0	n/a	n/a	1.0	0.027999999999999997	Phon/Phon_run-02/ContS02.wav	1.0	1	0.778
30.55599999999999	3.821	P_U	2.0	n/a	n/a	2.0	1.78	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.53
34.393	3.49	P_U	2.0	n/a	n/a	2.0	1.854	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.604
37.895	4.38	P_C	1.0	1.0	0.715	n/a	n/a	Phon/Phon_run-02/ContS32.wav	1.0	1	0.715
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.474	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.224
46.385	3.5	P_O	1.0	n/a	n/a	1.0	1.7080000000000002	Phon/Phon_run-02/PC022.wav	1.0	1	1.4580000000000002
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	2.0	1.476	Phon/Phon_run-02/stereo_PR08.wav	2.0	0	1.226
53.974	3.5	P_O	1.0	n/a	n/a	1.0	1.3840000000000001	Phon/Phon_run-02/PC028.wav	1.0	1	1.134
57.477	3.5	P_U	2.0	n/a	n/a	2.0	1.321	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.071
60.98	3.819	P_C	1.0	n/a	n/a	1.0	0.027999999999999997	Phon/Phon_run-02/ContS06.wav	1.0	1	0.778
64.79899999999999	4.25	P_O	1.0	n/a	n/a	1.0	1.7819999999999998	Phon/Phon_run-02/PC031.wav	1.0	1	1.5319999999999998
69.053	3.662	P_C	1.0	1.0	0.653	n/a	n/a	Phon/Phon_run-02/ContS36.wav	1.0	1	0.653
72.722	3.823	P_O	1.0	n/a	n/a	1.0	1.6119999999999999	Phon/Phon_run-02/PC023.wav	1.0	1	1.362
76.558	4.323	P_C	1.0	1.0	0.674	n/a	n/a	Phon/Phon_run-02/ContS24.wav	1.0	1	0.674
80.895	3.865	P_U	2.0	n/a	n/a	2.0	1.733	Phon/Phon_run-02/PM004.wav	2.0	1	1.483
84.765	3.875	P_O	1.0	n/a	n/a	1.0	1.39	Phon/Phon_run-02/PC007.wav	1.0	1	1.14
88.65100000000002	4.25	P_U	2.0	n/a	n/a	2.0	2.286	Phon/Phon_run-02/PM011.wav	2.0	1	2.036
92.904	4.362	P_C	1.0	n/a	n/a	1.0	0.01	Phon/Phon_run-02/ContS30.wav	1.0	1	0.76
97.274	3.875	P_O	1.0	n/a	n/a	2.0	1.268	Phon/Phon_run-02/PC030.wav	2.0	0	1.018
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	2.0	1.7819999999999998	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	1.5319999999999998
104.51299999999999	4.113	P_U	2.0	n/a	n/a	2.0	2.5780000000000003	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	2.3280000000000003
108.633	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.496	Phon/Phon_run-02/PM029.wav	2.0	1	1.246
112.82	3.4539999999999997	P_C	1.0	1.0	0.7440000000000001	n/a	n/a	Phon/Phon_run-02/ContS08.wav	1.0	1	0.7440000000000001
116.289	3.446	P_R	1.0	n/a	n/a	1.0	1.3980000000000001	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.148
119.742	3.85	P_R	1.0	n/a	n/a	1.0	1.3230000000000002	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.0730000000000002
123.594	3.438	P_U	2.0	n/a	n/a	2.0	1.311	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.061
127.04700000000001	3.915	P_C	1.0	n/a	n/a	1.0	0.27399999999999997	Phon/Phon_run-02/ContS20.wav	1.0	1	1.024
