onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.181	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	0.931
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	1.7	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.45
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.034	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.784
12.643	3.454	S_C	1.0	1.0	0.736	n/a	n/a	Sem/Sem_run-02/ContS08.wav	1.0	1	0.736
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	0.965	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.715
20.449	3.872	S_L	1.0	n/a	n/a	1.0	2.2159999999999997	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.9660000000000002
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.093	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.843
28.221	4.2	S_U	2.0	n/a	n/a	2.0	1.744	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.494
32.425	3.321	S_L	1.0	n/a	n/a	1.0	1.435	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.185
35.76	3.59	S_C	1.0	1.0	0.6509999999999999	n/a	n/a	Sem/Sem_run-02/ContS26.wav	1.0	1	0.6509999999999999
39.363	4.4	S_H	1.0	n/a	n/a	1.0	2.278	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	2.028
43.767	4.311	S_L	1.0	n/a	n/a	1.0	1.807	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.557
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.3519999999999999	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.102
52.006	4.4	S_U	2.0	n/a	n/a	2.0	1.5659999999999998	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.3159999999999998
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU43A0.wav	n/a	0	n/a
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.209	Sem/Sem_run-02/ContS02.wav	1.0	1	0.959
63.715	4.37	S_L	1.0	n/a	n/a	1.0	1.805	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.555
68.085	3.862	S_L	1.0	n/a	n/a	1.0	1.495	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.245
71.955	4.462	S_C	1.0	1.0	0.7170000000000001	n/a	n/a	Sem/Sem_run-02/ContS22.wav	1.0	1	0.7170000000000001
76.425	3.406	S_L	1.0	n/a	n/a	1.0	1.609	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.359
79.844	3.355	S_U	2.0	n/a	n/a	2.0	1.485	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.235
83.214	4.324	S_C	1.0	1.0	0.685	n/a	n/a	Sem/Sem_run-02/ContS04.wav	1.0	1	0.685
87.55	4.253	S_L	1.0	n/a	n/a	1.0	1.785	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.535
91.804	3.839	S_L	1.0	n/a	n/a	1.0	1.579	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.329
95.657	4.395	S_C	1.0	1.0	0.725	n/a	n/a	Sem/Sem_run-02/ContS14.wav	1.0	1	0.725
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.6909999999999998	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.4409999999999998
103.946	3.75	S_U	2.0	n/a	n/a	2.0	1.482	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.232
107.699	3.641	S_C	1.0	1.0	0.7440000000000001	n/a	n/a	Sem/Sem_run-02/ContS34.wav	1.0	1	0.7440000000000001
111.352	3.338	S_U	2.0	n/a	n/a	2.0	1.4269999999999998	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.1769999999999998
114.705	3.45	S_L	1.0	n/a	n/a	1.0	1.864	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.614
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.6369999999999998	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.3869999999999998
122.01	3.459	S_H	1.0	n/a	n/a	1.0	2.0180000000000002	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.7679999999999998
125.48	3.512	S_C	1.0	1.0	0.579	n/a	n/a	Sem/Sem_run-02/ContS16.wav	1.0	1	0.579
128.999	3.489	S_H	1.0	n/a	n/a	1.0	1.99	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.74
132.502	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.558	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.308
