onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.171	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	0.921
5.271	3.486	S_U	2.0	n/a	n/a	2.0	1.62	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.37
8.757	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.167	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.917
12.626	3.454	S_C	1.0	n/a	n/a	1.0	0.349	Sem/Sem_run-02/ContS08.wav	1.0	1	1.099
16.096	4.33	S_H	1.0	n/a	n/a	1.0	1.3459999999999999	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.096
20.432	3.872	S_L	1.0	n/a	n/a	2.0	0.6779999999999999	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	0.42799999999999994
24.31900000000001	3.885	S_L	1.0	n/a	n/a	1.0	0.9009999999999999	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.651
28.205	4.2	S_U	2.0	n/a	n/a	2.0	1.375	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.125
32.408	3.321	S_L	1.0	n/a	n/a	1.0	1.048	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.798
35.744	3.59	S_C	1.0	1.0	0.5770000000000001	n/a	n/a	Sem/Sem_run-02/ContS26.wav	1.0	1	0.5770000000000001
39.347	4.4	S_H	1.0	n/a	n/a	1.0	1.189	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	0.9390000000000001
43.75	4.311	S_L	1.0	n/a	n/a	1.0	1.8419999999999999	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.592
48.07	3.912	S_H	1.0	n/a	n/a	2.0	1.8769999999999998	Sem/Sem_run-02/stereo_2SH59A0.wav	2.0	0	1.627
51.99	4.4	S_U	2.0	n/a	n/a	2.0	1.879	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.629
56.393	3.4210000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU43A0.wav	n/a	0	n/a
59.82899999999999	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.225	Sem/Sem_run-02/ContS02.wav	1.0	1	0.975
63.699	4.37	S_L	1.0	n/a	n/a	2.0	1.757	Sem/Sem_run-02/stereo_1SL19A0.wav	2.0	0	1.507
68.069	3.862	S_L	1.0	n/a	n/a	1.0	1.063	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	0.813
71.939	4.462	S_C	1.0	1.0	0.64	n/a	n/a	Sem/Sem_run-02/ContS22.wav	1.0	1	0.64
76.40899999999998	3.406	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	2.922
79.828	3.355	S_U	2.0	1.0	0.516	2.0	1.734	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.484
83.197	4.324	S_C	1.0	n/a	n/a	1.0	0.084	Sem/Sem_run-02/ContS04.wav	1.0	1	0.834
87.53399999999998	4.253	S_L	1.0	n/a	n/a	1.0	0.9229999999999999	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	0.673
