onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1	6.895	G_F	2.0	n/a	n/a	1.0	2.8080000000000003	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	3.5580000000000003
8.006	7.175	G_F	2.0	n/a	n/a	1.0	3.695	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	4.445
15.195	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	4.029	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.8489999999999998
21.716	6.505	G_C	1.0	n/a	n/a	1.0	0.196	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.946
28.221	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	3.6860000000000004	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	2.96
35.177	5.541	G_P	2.0	n/a	n/a	2.0	3.025	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.9899999999999998
40.731	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.263	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.168
46.685	6.013	G_F	2.0	n/a	n/a	1.0	4.0569999999999995	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	3.4550000000000005
52.707	7.87	G_C	1.0	n/a	n/a	1.0	0.292	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.042
60.57899999999999	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.696	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.5150000000000001
67.084	6.184	G_F	2.0	n/a	n/a	1.0	2.917	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.667
73.27199999999998	6.83	G_C	1.0	n/a	n/a	1.0	0.10099999999999999	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.851
80.111	7.505	G_G	1.0	n/a	n/a	1.0	4.325	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.9300000000000006
87.617	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.5169999999999995	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.0500000000000007
94.756	6.694	G_F	2.0	n/a	n/a	1.0	2.7230000000000003	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.4730000000000003
101.461	5.39	G_C	1.0	1.0	0.57	n/a	n/a	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.57
106.865	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.8710000000000004	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.8670000000000004
113.453	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.772	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.0340000000000003
118.807	7.94	G_C	1.0	1.0	0.7170000000000001	1.0	2.75	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.7170000000000001
126.747	6.006	G_P	2.0	n/a	n/a	2.0	4.152	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.176
132.768	8.422	G_F	2.0	n/a	n/a	1.0	4.013	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.4179999999999993
141.191	7.885	G_P	2.0	n/a	n/a	2.0	3.304	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.4189999999999996
149.08100000000005	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.342	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.282
155.219	5.765	G_C	1.0	1.0	0.7070000000000001	n/a	n/a	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.7070000000000001
160.99	6.706	G_P	2.0	n/a	n/a	2.0	4.813	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.4130000000000003
167.71200000000005	6.61	G_P	2.0	n/a	n/a	2.0	4.368	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.253000000000001
174.333	6.63	G_C	1.0	1.0	0.5539999999999999	n/a	n/a	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.5539999999999999
180.972	5.665	G_P	2.0	n/a	n/a	2.0	4.067	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.0650000000000004
186.643	7.55	G_G	1.0	n/a	n/a	1.0	4.559	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.46
194.199	6.51	G_C	1.0	n/a	n/a	1.0	0.057999999999999996	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.808
200.72	6.98	G_P	2.0	n/a	n/a	2.0	4.604	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.255
207.709	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.1010000000000004	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.067
214.764	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.352	5.67	G_C	1.0	n/a	n/a	1.0	0.009000000000000001	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.759
226.023	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	3.8369999999999997	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	2.833
232.645	5.695	G_P	2.0	n/a	n/a	2.0	3.3139999999999996	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.3930000000000002
