onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.79	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.54
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	1.307	Phon/Phon_run-01/PC018.wav	1.0	1	1.057
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.37	Phon/Phon_run-01/PC009.wav	1.0	1	1.12
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.185	Phon/Phon_run-01/ContS11.wav	1.0	1	0.935
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.08	Phon/Phon_run-01/PM002.wav	2.0	1	0.8300000000000001
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.049	Phon/Phon_run-01/ContS21.wav	1.0	1	0.799
23.919	4.382	P_O	1.0	n/a	n/a	1.0	1.766	Phon/Phon_run-01/PC005.wav	1.0	1	1.516
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.579	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.329
31.608	4.324	P_C	1.0	1.0	0.7040000000000001	n/a	n/a	Phon/Phon_run-01/ContS03.wav	1.0	1	0.7040000000000001
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.794	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.544
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	1.6780000000000002	Phon/Phon_run-01/PM020.wav	1.0	0	1.4280000000000002
43.817	4.393	P_O	1.0	n/a	n/a	1.0	2.008	Phon/Phon_run-01/PC027.wav	1.0	1	1.758
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.8880000000000001	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.638
52.62399999999999	3.884	P_C	1.0	1.0	0.711	n/a	n/a	Phon/Phon_run-01/ContS05.wav	1.0	1	0.711
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.524	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.274
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.29	Phon/Phon_run-01/PC013.wav	1.0	1	1.04
64.817	3.513	P_C	1.0	n/a	n/a	1.0	0.777	Phon/Phon_run-01/ContS17.wav	1.0	1	1.5270000000000001
68.336	4.4	P_U	2.0	n/a	n/a	2.0	1.784	Phon/Phon_run-01/PM027.wav	2.0	1	1.534
72.73899999999998	4.4	P_O	1.0	n/a	n/a	1.0	2.464	Phon/Phon_run-01/PC021.wav	1.0	1	2.214
77.143	4.496	P_C	1.0	n/a	n/a	1.0	0.2	Phon/Phon_run-01/ContS29.wav	1.0	1	0.95
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.38	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.13
85.015	3.95	P_O	1.0	n/a	n/a	1.0	1.795	Phon/Phon_run-01/PC012.wav	1.0	1	1.545
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.3	Phon/Phon_run-01/PM003.wav	2.0	1	1.05
92.921	3.939	P_O	1.0	n/a	n/a	1.0	1.77	Phon/Phon_run-01/PC004.wav	1.0	1	1.52
96.875	3.59	P_C	1.0	n/a	n/a	1.0	0.10800000000000001	Phon/Phon_run-01/ContS27.wav	1.0	1	0.858
100.477	4.296	P_U	2.0	n/a	n/a	2.0	1.643	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.393
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.849	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.599
108.65	3.95	P_O	1.0	n/a	n/a	1.0	1.183	Phon/Phon_run-01/PC026.wav	1.0	1	0.933
112.603	3.5	P_O	1.0	n/a	n/a	2.0	1.99	Phon/Phon_run-01/PC025.wav	2.0	0	1.74
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.28	Phon/Phon_run-01/ContS23.wav	1.0	1	1.03
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.236	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.986
123.929	3.346	P_U	2.0	n/a	n/a	2.0	1.5859999999999999	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.336
127.281	3.891	P_R	1.0	n/a	n/a	1.0	1.33	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.08
131.184	3.355	P_O	1.0	n/a	n/a	1.0	1.392	Phon/Phon_run-01/PC003.wav	1.0	1	1.142
134.553	3.951	P_C	1.0	1.0	0.672	n/a	n/a	Phon/Phon_run-01/ContS15.wav	1.0	1	0.672
138.506	3.74	P_U	2.0	n/a	n/a	2.0	1.4280000000000002	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.1780000000000002
142.259	3.95	P_R	1.0	n/a	n/a	1.0	1.3159999999999998	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.0659999999999998
146.21200000000005	3.464	P_C	1.0	1.0	0.721	n/a	n/a	Phon/Phon_run-01/ContS09.wav	1.0	1	0.721
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	1.149	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.899
153.968	3.95	P_U	2.0	n/a	n/a	2.0	1.304	Phon/Phon_run-01/PM023.wav	2.0	1	1.054
157.921	4.4	P_U	2.0	n/a	n/a	2.0	1.143	Phon/Phon_run-01/PM001.wav	2.0	1	0.893
162.325	3.665	P_C	1.0	n/a	n/a	1.0	0.015	Phon/Phon_run-01/ContS35.wav	1.0	1	0.765
