onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.163	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.032
8.74	7.315	G_F	2.0	n/a	n/a	1.0	4.3180000000000005	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.608
16.063	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.397	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.3049999999999997
22.351	6.195	G_C	1.0	n/a	n/a	1.0	0.28	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.03
28.555999999999994	6.221	G_G	1.0	n/a	n/a	1.0	3.906	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.866
34.777	5.801	G_F	2.0	n/a	n/a	2.0	3.551	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.301
40.581	6.78	G_C	1.0	n/a	n/a	1.0	0.24100000000000002	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.991
47.37	6.084	G_F	2.0	n/a	n/a	2.0	2.66	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.41
53.458	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.171	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.42
61.014	6.482	G_G	1.0	n/a	n/a	1.0	3.88	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.5190000000000001
67.502	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	5.191	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.9290000000000003
74.291	6.643	G_P	2.0	n/a	n/a	2.0	3.81	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.854
80.946	7.69	G_C	1.0	1.0	0.6990000000000001	n/a	n/a	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.6990000000000001
88.652	6.352	G_F	2.0	n/a	n/a	2.0	3.345	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.095000000000001
95.007	5.801	G_G	1.0	n/a	n/a	1.0	3.451	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.068
100.811	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	5.043	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.686
107.933	6.78	G_C	1.0	n/a	n/a	1.0	0.163	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.913
114.722	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.073	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.823
121.46	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.708	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.4960000000000004
127.565	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.239	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.2119999999999997
135.204	7.305	G_C	1.0	n/a	n/a	1.0	0.20199999999999999	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.952
142.51	5.983	G_G	1.0	n/a	n/a	1.0	3.216	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.294
148.498	5.36	G_P	2.0	n/a	n/a	2.0	3.5860000000000003	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.58
153.868	7.145	G_C	1.0	n/a	n/a	1.0	0.413	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.163
161.024	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.312	6.63	G_C	1.0	1.0	0.53	n/a	n/a	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.53
173.95	7.195	G_G	1.0	n/a	n/a	1.0	4.071000000000001	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.7330000000000014
181.156	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.35	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.1
186.343	6.944	G_P	2.0	n/a	n/a	2.0	3.7430000000000003	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.7
