onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	7.034	SP_W	1.0	n/a	n/a	1.0	3.688	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.541
8.107000000000001	5.641	SP_I	2.0	n/a	n/a	2.0	2.6519999999999997	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.732
13.761	6.77	SP_C	1.0	n/a	n/a	1.0	0.08800000000000001	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.838
20.533	7.327000000000001	SP_W	1.0	n/a	n/a	2.0	3.787	Plaus/Plaus_run-01/stereo_PW72.wav	2.0	0	1.807
27.872	6.145	SP_C	1.0	1.0	0.485	1.0	1.5819999999999999	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.485
34.026	5.181	SP_I	2.0	n/a	n/a	2.0	2.27	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.3279999999999998
39.214	5.092	SP_S	1.0	n/a	n/a	2.0	2.827	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.7639999999999998
44.31800000000001	7.355	SP_C	1.0	1.0	0.68	1.0	1.25	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.68
51.673	7.47	SP_I	2.0	n/a	n/a	2.0	4.023	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.8519999999999999
59.146	7.399	SP_S	1.0	n/a	n/a	1.0	3.7110000000000003	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.444
66.55199999999999	5.685	SP_S	1.0	n/a	n/a	1.0	3.763	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.7539999999999996
72.23899999999998	5.669	SP_W	1.0	n/a	n/a	1.0	3.2880000000000003	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.282
77.91	7.9	SP_C	1.0	n/a	n/a	1.0	0.222	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.972
85.816	5.145	SP_I	2.0	n/a	n/a	2.0	2.7689999999999997	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.7610000000000003
90.97	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.927	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.8069999999999995
97.892	5.738	SP_S	1.0	n/a	n/a	1.0	2.9330000000000003	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.7620000000000002
103.63	6.276	SP_W	1.0	n/a	n/a	1.0	3.529	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.707
109.918	5.49	SP_C	1.0	1.0	0.552	1.0	1.2309999999999999	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.552
115.423	5.7	SP_I	2.0	n/a	n/a	2.0	2.435	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.544
121.127	7.237	SP_S	1.0	n/a	n/a	1.0	3.99	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.024
128.366	6.49	SP_C	1.0	1.0	0.746	1.0	1.7590000000000001	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.746
134.871	6.25	SP_W	1.0	n/a	n/a	2.0	2.293	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.3130000000000002
141.126	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.503	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.338
