onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	2.0	1.702	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.452
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	0.605	Sem/Sem_run-01/ContS29.wav	1.0	1	1.355
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.78	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.53
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.85	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.6
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.09	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.8400000000000001
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	0.156	Sem/Sem_run-01/ContS31.wav	1.0	1	0.906
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	2.3280000000000003	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	2.0780000000000003
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.172	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.9219999999999999
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.594	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.344
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.4080000000000001	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.158
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	0.831	Sem/Sem_run-01/ContS05.wav	1.0	1	1.581
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.39	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.14
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.391	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.141
52.5971	3.94	S_H	1.0	n/a	n/a	2.0	1.475	Sem/Sem_run-01/stereo_2SH57A0.wav	2.0	0	1.225
56.55	4.2	S_U	2.0	n/a	n/a	2.0	1.895	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.645
60.753	3.474	S_C	1.0	n/a	n/a	1.0	1.655	Sem/Sem_run-01/ContS11.wav	1.0	1	2.4050000000000002
64.2389	4.271	S_L	1.0	n/a	n/a	2.0	1.785	Sem/Sem_run-01/stereo_1SL26A0.wav	2.0	0	1.535
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.197	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	0.9470000000000001
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.171	Sem/Sem_run-01/ContS25.wav	1.0	1	0.921
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	1.77	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.52
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.495	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.245
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.775	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.525
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.859	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.609
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.209	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.9590000000000001
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.505	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.255
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.23399999999999999	Sem/Sem_run-01/ContS35.wav	1.0	1	0.984
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	1.496	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.246
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.6980000000000002	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.4480000000000002
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.8780000000000001	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.628
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	2.0	1.251	Sem/Sem_run-01/ContS07.wav	2.0	0	2.001
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	2.106	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.8559999999999999
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	2.2880000000000003	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	2.0380000000000003
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.12	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.8700000000000001
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.923	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.673
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.795	Sem/Sem_run-01/ContS19.wav	1.0	1	1.545
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.5730000000000002	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.3230000000000002
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.111	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.861
144.9103	3.385	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU44A0.wav	n/a	0	n/a
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.09	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.8400000000000001
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.419	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.169
