onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.9930000000000003	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.7430000000000003
7.9964	7.175	G_F	2.0	n/a	n/a	1.0	5.003	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	5.753
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	5.004	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	3.8239999999999994
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.608	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.358
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	5.021	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	4.295
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	4.271	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	3.2359999999999998
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.051	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.9560000000000004
46.6761	6.013	G_F	2.0	n/a	n/a	1.0	4.833	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	4.231
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	1.8530000000000002	Gram/Gram_run-01/CoM01l.wav	1.0	1	2.6029999999999998
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.293	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.112
67.0753	6.184	G_F	2.0	n/a	n/a	1.0	4.473	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	5.223
73.264	6.83	G_C	1.0	n/a	n/a	1.0	2.156	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.906
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.246	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.8510000000000009
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.515	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.048
94.74799999999999	6.694	G_F	2.0	n/a	n/a	1.0	5.222	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	5.972
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	2.227	Gram/Gram_run-01/CoM01d.wav	1.0	1	2.977
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.013	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.009
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	1.0	0.012	1.0	1.17	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.012
126.7476	6.006	G_P	2.0	n/a	n/a	1.0	3.5580000000000003	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	1.5820000000000003
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	3.404	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.8089999999999993
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.924	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	3.0389999999999997
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	2.883	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	1.8230000000000002
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	2.325	Gram/Gram_run-01/CoM02b.wav	1.0	1	3.075
160.9908	6.706	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP93U4.wav	n/a	0	n/a
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.266	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.1510000000000007
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.914	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.6640000000000001
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.476	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.474
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	3.5589999999999997	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.46
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.505	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.255
200.7177	6.98	G_P	2.0	n/a	n/a	1.0	4.521	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	2.1719999999999997
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.7310000000000003	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.6970000000000003
214.7613	5.574	G_F	2.0	n/a	n/a	1.0	3.9139999999999997	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.326
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	1.6980000000000002	Gram/Gram_run-01/CoM07d.wav	1.0	1	2.4480000000000004
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.852	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.848
232.6421	5.695	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP82U2.wav	n/a	0	n/a
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	1.0	3.2119999999999997	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.962
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	2.785	Gram/Gram_run-01/CoM08e.wav	1.0	1	3.535
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	4.126	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.8200000000000003
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.452	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.213
