onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.5529999999999999	Sem/Sem_run-02/ContS22.wav	1.0	1	1.303
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.186	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.9359999999999999
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.7380000000000002	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.4880000000000002
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.45299999999999996	Sem/Sem_run-02/ContS04.wav	1.0	1	1.203
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.141	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	0.891
91.8112	3.839	S_L	1.0	n/a	n/a	2.0	2.454	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	2.204
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.701	Sem/Sem_run-02/ContS14.wav	1.0	1	1.451
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.514	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.264
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.9580000000000002	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.708
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.3	Sem/Sem_run-02/ContS34.wav	1.0	1	1.05
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.2830000000000001	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.033
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.41	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.16
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.206	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.956
122.0178	3.459	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH01A0.wav	n/a	0	n/a
125.4869	3.512	S_C	1.0	1.0	0.157	1.0	0.778	Sem/Sem_run-02/ContS16.wav	1.0	1	0.157
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.484	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.234
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.315	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.065
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	2.154	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.904
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.355	Sem/Sem_run-02/ContS32.wav	1.0	1	1.105
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.114	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.8640000000000001
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.548	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.298
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	0.7759999999999999	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.5259999999999999
155.5099	3.847	S_U	2.0	n/a	n/a	1.0	1.521	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.271
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.092	Sem/Sem_run-02/ContS10.wav	1.0	1	0.842
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.578	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.328
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.2409999999999999	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	0.9910000000000001
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.545	Sem/Sem_run-02/ContS20.wav	1.0	1	1.295
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.187	Sem/Sem_run-02/ContS28.wav	1.0	1	0.937
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.579	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.329
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.238	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.988
