onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.495	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.364
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	5.1160000000000005	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	4.406000000000001
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	4.944	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	3.852
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.696	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.446
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	4.354	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.314
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.373	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.123
40.5743	6.78	G_C	1.0	n/a	n/a	2.0	3.657	Gram/Gram_run-02/CoM07l.wav	2.0	0	4.407
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	3.947	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.697
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	6.233	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	5.481999999999999
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	3.924	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.5630000000000002
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	5.066	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.8040000000000003
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	4.25	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	3.294
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	3.676	Gram/Gram_run-02/CoM06e.wav	1.0	1	4.426
88.639	6.352	G_F	2.0	n/a	n/a	1.0	4.649	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	5.399
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.157	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.774
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.834	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.4769999999999994
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	2.285	Gram/Gram_run-02/CoM05b.wav	1.0	1	3.035
