onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.843	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.964
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	4.043	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	4.793
191.0636	7.183	SP_I	2.0	n/a	n/a	1.0	4.996	Plaus/Plaus_run-02/stereo_PI78.wav	1.0	0	3.0780000000000003
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	4.928	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.695
204.9904	5.181	SP_S	1.0	n/a	n/a	2.0	3.432	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	2.142
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	4.283	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.351
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	1.2930000000000001	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.043
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.903	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.9069999999999998
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.7319999999999998	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.5850000000000002
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.434	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.656
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.53	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.293
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.4560000000000004	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.5800000000000003
