onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.752	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.6049999999999995
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.5980000000000003	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.6780000000000002
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.191	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.941
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.596	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.6159999999999999
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.971	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.7209999999999999
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.931	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.989
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	1.735	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	0.6719999999999999
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	1.063	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.8130000000000002
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	5.466	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	3.2950000000000004
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.537	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.27
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.593	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.584
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	2.61	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.604
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	2.191	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	2.9410000000000003
85.8483	5.145	SP_I	2.0	n/a	n/a	1.0	3.255	Plaus/Plaus_run-01/stereo_PI09.wav	1.0	0	2.247
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.418	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.298
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	2.688	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.517
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	3.047	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.225
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.877	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.6269999999999998
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	3.334	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.443
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.306	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.34
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.452	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.202
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	2.523	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.543
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.69	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.525
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	1.575	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	2.325
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.721	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.463
