onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	3.0	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.75
7.989	7.175	G_F	2.0	n/a	n/a	2.0	2.975	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.725
15.178	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.167	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.9869999999999997
21.699	6.505	G_C	1.0	n/a	n/a	1.0	3.3819999999999997	Gram/Gram_run-01/CoM09d.wav	1.0	1	4.132
28.204	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.767	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.0410000000000004
35.16	5.541	G_P	2.0	n/a	n/a	2.0	3.029	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.9939999999999998
40.714	5.9479999999999995	G_G	1.0	n/a	n/a	2.0	4.562	Gram/Gram_run-01/stereo_2MF50G1.wav	2.0	0	2.4670000000000005
46.669	6.013	G_F	2.0	n/a	n/a	2.0	4.543	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.9410000000000003
52.69	7.87	G_C	1.0	n/a	n/a	1.0	1.595	Gram/Gram_run-01/CoM01l.wav	1.0	1	2.3449999999999998
60.562	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.894	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.713
67.067	6.184	G_F	2.0	n/a	n/a	1.0	4.369	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	5.119
73.255	6.83	G_C	1.0	n/a	n/a	1.0	2.265	Gram/Gram_run-01/CoM10l.wav	1.0	1	3.015
80.094	7.505	G_G	1.0	n/a	n/a	1.0	4.9830000000000005	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.588000000000001
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.43	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.963
94.739	6.694	G_F	2.0	n/a	n/a	2.0	2.929	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.679
101.444	5.39	G_C	1.0	n/a	n/a	1.0	2.947	Gram/Gram_run-01/CoM01d.wav	1.0	1	3.697
106.848	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.449	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.445
113.436	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.79	7.94	G_C	1.0	n/a	n/a	1.0	4.237	Gram/Gram_run-01/CoM08l.wav	1.0	1	4.987
126.73	6.006	G_P	2.0	n/a	n/a	1.0	4.1610000000000005	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	2.1850000000000005
132.751	8.422	G_F	2.0	n/a	n/a	2.0	3.719	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.1239999999999997
